c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.024904431123577098,3.5,-0.05145827576865969
0.024904431123577098,3.5,-0.05145827576865969
0.024904431123577098,3.5,-0.05145827576865969
0.024904431123577098,3.5,-0.05145827576865969
-0.11818677744016526,3.5,-0.04902678494871893
-0.11818677744016526,3.5,-0.04902678494871893
-0.11818677744016526,3.5,-0.04902678494871893
-0.11818677744016526,3.5,-0.04902678494871893
-0.11268753829481426,3.5,0.06567812059426714
-0.11268753829481426,3.5,0.06567812059426714
-0.11268753829481426,3.5,0.06567812059426714
-0.11268753829481426,3.5,0.06567812059426714
0.007258013347396286,3.5,-0.058857046224702
0.007258013347396286,3.5,-0.058857046224702
0.007258013347396286,3.5,-0.058857046224702
0.007258013347396286,3.5,-0.058857046224702
0.013777262537523427,3.5,-0.013319776309643316
0.013777262537523427,3.5,-0.013319776309643316
0.013777262537523427,3.5,-0.013319776309643316
0.013777262537523427,3.5,-0.013319776309643316
3.5,3.5,0.04456170350772837
3.5,3.5,0.04456170350772837
3.5,3.5,0.04456170350772837
3.5,3.5,0.04456170350772837
3.5,3.5,0.01779597586079973
3.5,3.5,0.01779597586079973
3.5,3.5,0.01779597586079973
3.5,3.5,0.01779597586079973
3.5,3.5,0.054142917665533474
3.5,3.5,0.054142917665533474
3.5,3.5,0.054142917665533474
3.5,3.5,0.054142917665533474
3.5,0.6585018392240443,-0.015733538430513505
3.5,0.6585018392240443,-0.015733538430513505
3.5,0.6585018392240443,-0.015733538430513505
3.5,0.6585018392240443,-0.015733538430513505
3.5,-3.523959970351072,-0.02722403121221717
3.5,-3.523959970351072,-0.02722403121221717
3.5,-3.523959970351072,-0.02722403121221717
3.5,-3.523959970351072,-0.02722403121221717
3.5,3.5,-0.05000131408255015
3.5,3.5,-0.05000131408255015
3.5,3.5,-0.05000131408255015
3.5,3.5,-0.05000131408255015
3.177806211738634,-0.4666186454116712,0.01949078597702325
3.177806211738634,-0.4666186454116712,0.01949078597702325
3.177806211738634,-0.4666186454116712,0.01949078597702325
3.177806211738634,-0.4666186454116712,0.01949078597702325
0.36239922658622703,3.5,0.07397629065414435
0.36239922658622703,3.5,0.07397629065414435
0.36239922658622703,3.5,0.07397629065414435
0.36239922658622703,3.5,0.07397629065414435
0.09894121392013489,0.41171821267899134,0.09750642076307159
0.09894121392013489,0.41171821267899134,0.09750642076307159
0.09894121392013489,0.41171821267899134,0.09750642076307159
0.09894121392013489,0.41171821267899134,0.09750642076307159
0.06709855070667459,3.5,0.13997989604805383
0.06709855070667459,3.5,0.13997989604805383
0.06709855070667459,3.5,0.13997989604805383
0.06709855070667459,3.5,0.13997989604805383
-6.56,-0.8494795592070403,0.011053295029221033
-6.56,-0.8494795592070403,0.011053295029221033
-6.56,-0.8494795592070403,0.011053295029221033
-6.56,-0.8494795592070403,0.011053295029221033
-6.56,-0.48927717515476843,0.06131533458113125
-6.56,-0.48927717515476843,0.06131533458113125
-6.56,-0.48927717515476843,0.06131533458113125
-6.56,-0.48927717515476843,0.06131533458113125
-6.56,-3.1394194905061994,0.0019171786701335236
-6.56,-3.1394194905061994,0.0019171786701335236
-6.56,-3.1394194905061994,0.0019171786701335236
-6.56,-3.1394194905061994,0.0019171786701335236
-6.56,-3.643606818176636,0.019425667533692348
-6.56,-3.643606818176636,0.019425667533692348
-6.56,-3.643606818176636,0.019425667533692348
-6.56,-3.643606818176636,0.019425667533692348
-6.56,-6.56,0.06952135173258256
-6.56,-6.56,0.06952135173258256
-6.56,-6.56,0.06952135173258256
-6.56,-6.56,0.06952135173258256
-6.56,-6.56,0.025631250015027973
-6.56,-6.56,0.025631250015027973
-6.56,-6.56,0.025631250015027973
-6.56,-6.56,0.025631250015027973
-4.265292073716207,-6.56,0.10853757337255487
-4.265292073716207,-6.56,0.10853757337255487
-4.265292073716207,-6.56,0.10853757337255487
-4.265292073716207,-6.56,0.10853757337255487
-0.4892284350090357,-6.56,0.030215731199273677
-0.4892284350090357,-6.56,0.030215731199273677
-0.4892284350090357,-6.56,0.030215731199273677
-0.4892284350090357,-6.56,0.030215731199273677
-0.10440489605832859,-5.322454422207617,0.03958599069245139
-0.10440489605832859,-5.322454422207617,0.03958599069245139
-0.10440489605832859,-5.322454422207617,0.03958599069245139
-0.10440489605832859,-5.322454422207617,0.03958599069245139
-0.019038719539655524,-3.654944842395242,0.10226532285366474
-0.019038719539655524,-3.654944842395242,0.10226532285366474
-0.019038719539655524,-3.654944842395242,0.10226532285366474
-0.019038719539655524,-3.654944842395242,0.10226532285366474
0.024297626970106734,0.28762948757743345,0.0675723987516541
0.024297626970106734,0.28762948757743345,0.0675723987516541
0.024297626970106734,0.28762948757743345,0.0675723987516541
0.024297626970106734,0.28762948757743345,0.0675723987516541
3.5,-1.7362723101382205,0.03700365371689074
3.5,-1.7362723101382205,0.03700365371689074
3.5,-1.7362723101382205,0.03700365371689074
3.5,-1.7362723101382205,0.03700365371689074
3.5,0.8545452771866202,-0.021551777884642576
3.5,0.8545452771866202,-0.021551777884642576
3.5,0.8545452771866202,-0.021551777884642576
3.5,0.8545452771866202,-0.021551777884642576
3.5,1.5164891767206221,0.004216600730767794
3.5,1.5164891767206221,0.004216600730767794
3.5,1.5164891767206221,0.004216600730767794
3.5,1.5164891767206221,0.004216600730767794
3.5,3.5,0.059342545504840416
3.5,3.5,0.059342545504840416
3.5,3.5,0.059342545504840416
3.5,3.5,0.059342545504840416
3.5,-0.08527806706749885,-0.02169179400829435
3.5,-0.08527806706749885,-0.02169179400829435
3.5,-0.08527806706749885,-0.02169179400829435
3.5,-0.08527806706749885,-0.02169179400829435
3.5,3.5,0.019150908842064496
3.5,3.5,0.019150908842064496
3.5,3.5,0.019150908842064496
3.5,3.5,0.019150908842064496
0.3815428520321227,3.5,0.056794556017511155
0.3815428520321227,3.5,0.056794556017511155
0.3815428520321227,3.5,0.056794556017511155
0.3815428520321227,3.5,0.056794556017511155
0.07487221799048172,2.370244938147586,-0.021292597200588403
0.07487221799048172,2.370244938147586,-0.021292597200588403
0.07487221799048172,2.370244938147586,-0.021292597200588403
0.07487221799048172,2.370244938147586,-0.021292597200588403
0.04583823469481629,2.9011956606180362,0.06077613351572708
0.04583823469481629,2.9011956606180362,0.06077613351572708
0.04583823469481629,2.9011956606180362,0.06077613351572708
0.04583823469481629,2.9011956606180362,0.06077613351572708
-0.026076980181631626,-0.7367365563139998,0.010529510640232331
-0.026076980181631626,-0.7367365563139998,0.010529510640232331
-0.026076980181631626,-0.7367365563139998,0.010529510640232331
-0.026076980181631626,-0.7367365563139998,0.010529510640232331
-0.09332990108536876,0.3465614097957541,-0.02518875100184914
-0.09332990108536876,0.3465614097957541,-0.02518875100184914
