c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2613896364194588,3.5,-0.5952404748521367
-0.2613896364194588,3.5,-0.5952404748521367
-0.2613896364194588,3.5,-0.5952404748521367
-0.2613896364194588,3.5,-0.5952404748521367
0.24691478991143612,2.38393936953797,-0.21719079460391555
0.24691478991143612,2.38393936953797,-0.21719079460391555
0.24691478991143612,2.38393936953797,-0.21719079460391555
0.24691478991143612,2.38393936953797,-0.21719079460391555
-0.047646556152816544,-6.56,3.5
-0.047646556152816544,-6.56,3.5
-0.047646556152816544,-6.56,3.5
-0.047646556152816544,-6.56,3.5
0.185067740041859,3.5,3.5
0.185067740041859,3.5,3.5
0.185067740041859,3.5,3.5
0.185067740041859,3.5,3.5
-0.07647098793238527,2.0818633631640395,3.5
-0.07647098793238527,2.0818633631640395,3.5
-0.07647098793238527,2.0818633631640395,3.5
-0.07647098793238527,2.0818633631640395,3.5
-0.34390888151085264,-4.129048183292994,2.9037843358539277
-0.34390888151085264,-4.129048183292994,2.9037843358539277
-0.34390888151085264,-4.129048183292994,2.9037843358539277
-0.34390888151085264,-4.129048183292994,2.9037843358539277
-0.1173561237303744,3.5,-1.5634819318224942
-0.1173561237303744,3.5,-1.5634819318224942
-0.1173561237303744,3.5,-1.5634819318224942
-0.1173561237303744,3.5,-1.5634819318224942
-0.07888945179294282,0.852743404823272,0.5673230516996668
-0.07888945179294282,0.852743404823272,0.5673230516996668
-0.07888945179294282,0.852743404823272,0.5673230516996668
-0.07888945179294282,0.852743404823272,0.5673230516996668
-0.042951652335162294,-5.404919988713239,0.053608446331445236
-0.042951652335162294,-5.404919988713239,0.053608446331445236
-0.042951652335162294,-5.404919988713239,0.053608446331445236
-0.042951652335162294,-5.404919988713239,0.053608446331445236
-0.2266051518955834,3.5,-6.56
-0.2266051518955834,3.5,-6.56
-0.2266051518955834,3.5,-6.56
-0.2266051518955834,3.5,-6.56
0.29826624871462215,-3.3624813528437016,-6.56
0.29826624871462215,-3.3624813528437016,-6.56
0.29826624871462215,-3.3624813528437016,-6.56
0.29826624871462215,-3.3624813528437016,-6.56
-0.14666309525376064,0.9853361373628076,-6.56
-0.14666309525376064,0.9853361373628076,-6.56
-0.14666309525376064,0.9853361373628076,-6.56
-0.14666309525376064,0.9853361373628076,-6.56
-0.0862956291981618,1.9532851871246564,-6.56
-0.0862956291981618,1.9532851871246564,-6.56
-0.0862956291981618,1.9532851871246564,-6.56
-0.0862956291981618,1.9532851871246564,-6.56
-4.830323335306643,-6.56,-3.988937724672482
-4.830323335306643,-6.56,-3.988937724672482
-4.830323335306643,-6.56,-3.988937724672482
-4.830323335306643,-6.56,-3.988937724672482
1.5535935208583194,3.1051057211058577,-1.5987636625325834
1.5535935208583194,3.1051057211058577,-1.5987636625325834
1.5535935208583194,3.1051057211058577,-1.5987636625325834
1.5535935208583194,3.1051057211058577,-1.5987636625325834
0.5925070391810703,-6.56,-2.1094093072714593
0.5925070391810703,-6.56,-2.1094093072714593
0.5925070391810703,-6.56,-2.1094093072714593
0.5925070391810703,-6.56,-2.1094093072714593
0.5860484271293096,-0.8320183106547603,0.26534504106055934
0.5860484271293096,-0.8320183106547603,0.26534504106055934
0.5860484271293096,-0.8320183106547603,0.26534504106055934
0.5860484271293096,-0.8320183106547603,0.26534504106055934
0.5618596539865166,-1.2864124370186687,0.2423007336427041
0.5618596539865166,-1.2864124370186687,0.2423007336427041
0.5618596539865166,-1.2864124370186687,0.2423007336427041
0.5618596539865166,-1.2864124370186687,0.2423007336427041
0.27786617089342336,3.5,0.28755375927240223
0.27786617089342336,3.5,0.28755375927240223
0.27786617089342336,3.5,0.28755375927240223
0.27786617089342336,3.5,0.28755375927240223
0.39227568576724536,-4.860237861975673,-0.7702840736602852
0.39227568576724536,-4.860237861975673,-0.7702840736602852
0.39227568576724536,-4.860237861975673,-0.7702840736602852
0.39227568576724536,-4.860237861975673,-0.7702840736602852
-0.11394400107531588,3.5,0.1275959813619778
-0.11394400107531588,3.5,0.1275959813619778
-0.11394400107531588,3.5,0.1275959813619778
-0.11394400107531588,3.5,0.1275959813619778
-0.1988100424642596,0.5518802547776112,-0.16906969254264936
-0.1988100424642596,0.5518802547776112,-0.16906969254264936
-0.1988100424642596,0.5518802547776112,-0.16906969254264936
-0.1988100424642596,0.5518802547776112,-0.16906969254264936
0.8230437995970927,-0.8236066820312189,0.8199281477539131
0.8230437995970927,-0.8236066820312189,0.8199281477539131
0.8230437995970927,-0.8236066820312189,0.8199281477539131
0.8230437995970927,-0.8236066820312189,0.8199281477539131
0.3355677419049794,-1.4145753781928363,0.30174958444789013
0.3355677419049794,-1.4145753781928363,0.30174958444789013
0.3355677419049794,-1.4145753781928363,0.30174958444789013
0.3355677419049794,-1.4145753781928363,0.30174958444789013
0.0747710488948563,-3.7089916471209854,0.282734549673485
0.0747710488948563,-3.7089916471209854,0.282734549673485
0.0747710488948563,-3.7089916471209854,0.282734549673485
0.0747710488948563,-3.7089916471209854,0.282734549673485
-0.48047843409306523,3.5,-0.47088322916177106
-0.48047843409306523,3.5,-0.47088322916177106
-0.48047843409306523,3.5,-0.47088322916177106
-0.48047843409306523,3.5,-0.47088322916177106
0.2570093348497604,-1.1969523296226683,0.17585580017011182
0.2570093348497604,-1.1969523296226683,0.17585580017011182
0.2570093348497604,-1.1969523296226683,0.17585580017011182
0.2570093348497604,-1.1969523296226683,0.17585580017011182
-0.5281465800118159,1.8142736750504405,0.2844401147147657
-0.5281465800118159,1.8142736750504405,0.2844401147147657
-0.5281465800118159,1.8142736750504405,0.2844401147147657
-0.5281465800118159,1.8142736750504405,0.2844401147147657
0.534618770845734,-4.108765470871077,0.31130893996165554
0.534618770845734,-4.108765470871077,0.31130893996165554
0.534618770845734,-4.108765470871077,0.31130893996165554
0.534618770845734,-4.108765470871077,0.31130893996165554
0.527106364829983,3.5,0.01714681405415064
0.527106364829983,3.5,0.01714681405415064
0.527106364829983,3.5,0.01714681405415064
0.527106364829983,3.5,0.01714681405415064
0.7204720557103261,3.28410706275767,-0.2893591107684408
0.7204720557103261,3.28410706275767,-0.2893591107684408
0.7204720557103261,3.28410706275767,-0.2893591107684408
0.7204720557103261,3.28410706275767,-0.2893591107684408
0.24369948983073364,-6.56,0.3825027096821927
0.24369948983073364,-6.56,0.3825027096821927
0.24369948983073364,-6.56,0.3825027096821927
0.24369948983073364,-6.56,0.3825027096821927
0.17100542036693867,-0.8255818172636893,-0.19148885466062993
0.17100542036693867,-0.8255818172636893,-0.19148885466062993
0.17100542036693867,-0.8255818172636893,-0.19148885466062993
0.17100542036693867,-0.8255818172636893,-0.19148885466062993
-0.3245525421519453,3.32956150165327,-0.652881800426858
-0.3245525421519453,3.32956150165327,-0.652881800426858
-0.3245525421519453,3.32956150165327,-0.652881800426858
-0.3245525421519453,3.32956150165327,-0.652881800426858
-0.5571045983866316,-6.56,-0.40867414950689707
-0.5571045983866316,-6.56,-0.40867414950689707
-0.5571045983866316,-6.56,-0.40867414950689707
-0.5571045983866316,-6.56,-0.40867414950689707
-0.5295257824284612,3.5,-0.4506955048262462
-0.5295257824284612,3.5,-0.4506955048262462
-0.5295257824284612,3.5,-0.4506955048262462
-0.5295257824284612,3.5,-0.4506955048262462
-0.1586313078216044,3.5,-0.3304678372200378
-0.1586313078216044,3.5,-0.3304678372200378
