c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.09516743606836897,-6.56,0.2128808768928252
-0.09516743606836897,-6.56,0.2128808768928252
-0.09516743606836897,-6.56,0.2128808768928252
-0.09516743606836897,-6.56,0.2128808768928252
0.009548969705342358,1.1781661482574535,0.11875604889058167
0.009548969705342358,1.1781661482574535,0.11875604889058167
0.009548969705342358,1.1781661482574535,0.11875604889058167
0.009548969705342358,1.1781661482574535,0.11875604889058167
0.17487446747757573,3.5,0.16202119895139688
0.17487446747757573,3.5,0.16202119895139688
0.17487446747757573,3.5,0.16202119895139688
0.17487446747757573,3.5,0.16202119895139688
0.212520419645589,-3.447532631152633,-0.32011151338698696
0.212520419645589,-3.447532631152633,-0.32011151338698696
0.212520419645589,-3.447532631152633,-0.32011151338698696
0.212520419645589,-3.447532631152633,-0.32011151338698696
0.04970580811223968,1.8076038237516556,-0.1618589208343586
0.04970580811223968,1.8076038237516556,-0.1618589208343586
0.04970580811223968,1.8076038237516556,-0.1618589208343586
0.04970580811223968,1.8076038237516556,-0.1618589208343586
0.10104825343887924,-0.17690733715767237,0.2812305175802816
0.10104825343887924,-0.17690733715767237,0.2812305175802816
0.10104825343887924,-0.17690733715767237,0.2812305175802816
0.10104825343887924,-0.17690733715767237,0.2812305175802816
0.09692308895916923,0.06323957089484367,-0.04133423193464836
0.09692308895916923,0.06323957089484367,-0.04133423193464836
0.09692308895916923,0.06323957089484367,-0.04133423193464836
0.09692308895916923,0.06323957089484367,-0.04133423193464836
-0.3175693464938405,3.0778729668751907,0.19384124432728633
-0.3175693464938405,3.0778729668751907,0.19384124432728633
-0.3175693464938405,3.0778729668751907,0.19384124432728633
-0.3175693464938405,3.0778729668751907,0.19384124432728633
3.5,-6.56,-0.2560474645179127
3.5,-6.56,-0.2560474645179127
3.5,-6.56,-0.2560474645179127
3.5,-6.56,-0.2560474645179127
3.5,3.5,-0.42190044153368866
3.5,3.5,-0.42190044153368866
3.5,3.5,-0.42190044153368866
3.5,3.5,-0.42190044153368866
3.5,3.5,-0.14623621670244802
3.5,3.5,-0.14623621670244802
3.5,3.5,-0.14623621670244802
3.5,3.5,-0.14623621670244802
3.5,1.8254730466251488,0.445464288762933
3.5,1.8254730466251488,0.445464288762933
3.5,1.8254730466251488,0.445464288762933
3.5,1.8254730466251488,0.445464288762933
3.5,3.5,-0.3868371333826275
3.5,3.5,-0.3868371333826275
3.5,3.5,-0.3868371333826275
3.5,3.5,-0.3868371333826275
3.335767952418138,3.5,-0.10273697978648322
3.335767952418138,3.5,-0.10273697978648322
3.335767952418138,3.5,-0.10273697978648322
3.335767952418138,3.5,-0.10273697978648322
0.3369401981701188,3.5,0.5920375535282325
0.3369401981701188,3.5,0.5920375535282325
0.3369401981701188,3.5,0.5920375535282325
0.3369401981701188,3.5,0.5920375535282325
-6.56,3.5,0.4186062131450168
-6.56,3.5,0.4186062131450168
-6.56,3.5,0.4186062131450168
-6.56,3.5,0.4186062131450168
-6.56,3.5,0.5428011232267895
-6.56,3.5,0.5428011232267895
-6.56,3.5,0.5428011232267895
-6.56,3.5,0.5428011232267895
-6.56,0.4185355054578679,0.1656676666548691
-6.56,0.4185355054578679,0.1656676666548691
-6.56,0.4185355054578679,0.1656676666548691
-6.56,0.4185355054578679,0.1656676666548691
-6.56,-5.97175469363647,-0.27452865653710035
-6.56,-5.97175469363647,-0.27452865653710035
-6.56,-5.97175469363647,-0.27452865653710035
-6.56,-5.97175469363647,-0.27452865653710035
-6.56,-6.56,-0.2488122786106839
-6.56,-6.56,-0.2488122786106839
-6.56,-6.56,-0.2488122786106839
-6.56,-6.56,-0.2488122786106839
-4.8098476356888,-6.56,0.02900957806268245
-4.8098476356888,-6.56,0.02900957806268245
-4.8098476356888,-6.56,0.02900957806268245
-4.8098476356888,-6.56,0.02900957806268245
-1.352416018605828,-6.56,0.10560035025832093
-1.352416018605828,-6.56,0.10560035025832093
-1.352416018605828,-6.56,0.10560035025832093
-1.352416018605828,-6.56,0.10560035025832093
