c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.19414753256437223,3.5,0.5375617434434048
-0.19414753256437223,3.5,0.5375617434434048
-0.19414753256437223,3.5,0.5375617434434048
-0.19414753256437223,3.5,0.5375617434434048
-0.05553857055691225,3.5,0.2898361989183229
-0.05553857055691225,3.5,0.2898361989183229
-0.05553857055691225,3.5,0.2898361989183229
-0.05553857055691225,3.5,0.2898361989183229
-0.04482756396162557,3.5,0.6397755438653263
-0.04482756396162557,3.5,0.6397755438653263
-0.04482756396162557,3.5,0.6397755438653263
-0.04482756396162557,3.5,0.6397755438653263
3.5,3.5,0.41572209601989485
3.5,3.5,0.41572209601989485
3.5,3.5,0.41572209601989485
3.5,3.5,0.41572209601989485
1.6906464253676816,3.5,0.012929790451593703
1.6906464253676816,3.5,0.012929790451593703
1.6906464253676816,3.5,0.012929790451593703
1.6906464253676816,3.5,0.012929790451593703
0.45771031649331206,3.5,-0.5147916996795381
0.45771031649331206,3.5,-0.5147916996795381
0.45771031649331206,3.5,-0.5147916996795381
0.45771031649331206,3.5,-0.5147916996795381
0.03469654347776441,3.5,0.11658076589049671
0.03469654347776441,3.5,0.11658076589049671
0.03469654347776441,3.5,0.11658076589049671
0.03469654347776441,3.5,0.11658076589049671
-0.012984665037116372,3.5,-0.17825931959071895
-0.012984665037116372,3.5,-0.17825931959071895
-0.012984665037116372,3.5,-0.17825931959071895
-0.012984665037116372,3.5,-0.17825931959071895
0.3712894623507985,3.5,0.3362488380391362
0.3712894623507985,3.5,0.3362488380391362
0.3712894623507985,3.5,0.3362488380391362
0.3712894623507985,3.5,0.3362488380391362
-0.13112134102231465,3.5,-0.04143480006017697
-0.13112134102231465,3.5,-0.04143480006017697
-0.13112134102231465,3.5,-0.04143480006017697
-0.13112134102231465,3.5,-0.04143480006017697
0.07057056291070651,3.5,-6.56
0.07057056291070651,3.5,-6.56
0.07057056291070651,3.5,-6.56
0.07057056291070651,3.5,-6.56
0.099514789156391,3.5,-6.56
0.099514789156391,3.5,-6.56
0.099514789156391,3.5,-6.56
0.099514789156391,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,-4.869345424937066,-0.6782498833970707
-6.56,-4.869345424937066,-0.6782498833970707
-6.56,-4.869345424937066,-0.6782498833970707
-6.56,-4.869345424937066,-0.6782498833970707
-6.56,-0.0528587976110515,-0.6469848305639885
-6.56,-0.0528587976110515,-0.6469848305639885
-6.56,-0.0528587976110515,-0.6469848305639885
-6.56,-0.0528587976110515,-0.6469848305639885
-6.139786212417027,-6.56,-0.4468868538486803
-6.139786212417027,-6.56,-0.4468868538486803
-6.139786212417027,-6.56,-0.4468868538486803
-6.139786212417027,-6.56,-0.4468868538486803
-3.557922659175846,-6.56,-0.8075413256651038
-3.557922659175846,-6.56,-0.8075413256651038
-3.557922659175846,-6.56,-0.8075413256651038
-3.557922659175846,-6.56,-0.8075413256651038
-1.6022045785823735,2.6733572400106596,0.7670095237737384
-1.6022045785823735,2.6733572400106596,0.7670095237737384
-1.6022045785823735,2.6733572400106596,0.7670095237737384
-1.6022045785823735,2.6733572400106596,0.7670095237737384
3.5,-6.56,-0.15497204138224863
3.5,-6.56,-0.15497204138224863
3.5,-6.56,-0.15497204138224863
3.5,-6.56,-0.15497204138224863
3.5,-6.56,-0.1430806517001746
3.5,-6.56,-0.1430806517001746
3.5,-6.56,-0.1430806517001746
3.5,-6.56,-0.1430806517001746
3.5,3.5,0.021142001635042984
3.5,3.5,0.021142001635042984
3.5,3.5,0.021142001635042984
3.5,3.5,0.021142001635042984
3.5,3.5,0.3266953160285708
3.5,3.5,0.3266953160285708
3.5,3.5,0.3266953160285708
3.5,3.5,0.3266953160285708
0.3542978715418954,3.5,0.40518210182431913
0.3542978715418954,3.5,0.40518210182431913
0.3542978715418954,3.5,0.40518210182431913
0.3542978715418954,3.5,0.40518210182431913
0.5192042204335117,3.5,3.5
0.5192042204335117,3.5,3.5
0.5192042204335117,3.5,3.5
0.5192042204335117,3.5,3.5
0.16884650540265866,3.5,3.5
0.16884650540265866,3.5,3.5
0.16884650540265866,3.5,3.5
0.16884650540265866,3.5,3.5
-0.37540112953242755,3.5,3.5
-0.37540112953242755,3.5,3.5
-0.37540112953242755,3.5,3.5
-0.37540112953242755,3.5,3.5
-0.3388121862885427,3.5,3.5
-0.3388121862885427,3.5,3.5
-0.3388121862885427,3.5,3.5
-0.3388121862885427,3.5,3.5
0.04679310814022486,3.5,3.5
0.04679310814022486,3.5,3.5
0.04679310814022486,3.5,3.5
0.04679310814022486,3.5,3.5
0.16867587399224604,1.7859505619254463,3.5
0.16867587399224604,1.7859505619254463,3.5
0.16867587399224604,1.7859505619254463,3.5
0.16867587399224604,1.7859505619254463,3.5
0.7388591664992639,-6.265718716770394,3.5
0.7388591664992639,-6.265718716770394,3.5
0.7388591664992639,-6.265718716770394,3.5
0.7388591664992639,-6.265718716770394,3.5
0.3303243406113161,3.5,3.5
0.3303243406113161,3.5,3.5
0.3303243406113161,3.5,3.5
0.3303243406113161,3.5,3.5
0.4670541784018525,0.8419266505364291,3.5
0.4670541784018525,0.8419266505364291,3.5
0.4670541784018525,0.8419266505364291,3.5
0.4670541784018525,0.8419266505364291,3.5
-0.16977289423895314,-2.2435854209664683,3.4623757193439495
-0.16977289423895314,-2.2435854209664683,3.4623757193439495
-0.16977289423895314,-2.2435854209664683,3.4623757193439495
-0.16977289423895314,-2.2435854209664683,3.4623757193439495
-0.01954470005989606,2.430654146161622,-0.8966073482115533
-0.01954470005989606,2.430654146161622,-0.8966073482115533
-0.01954470005989606,2.430654146161622,-0.8966073482115533
-0.01954470005989606,2.430654146161622,-0.8966073482115533
-0.024120804029184484,-3.1147851093882792,-0.3903207014136285
-0.024120804029184484,-3.1147851093882792,-0.3903207014136285
-0.024120804029184484,-3.1147851093882792,-0.3903207014136285
-0.024120804029184484,-3.1147851093882792,-0.3903207014136285
-0.2646574837566895,3.5,-0.5430687569729571
-0.2646574837566895,3.5,-0.5430687569729571
-0.2646574837566895,3.5,-0.5430687569729571
-0.2646574837566895,3.5,-0.5430687569729571
-0.14948710683167832,-2.6928545471635843,0.023068789468897677
-0.14948710683167832,-2.6928545471635843,0.023068789468897677
