c0.a,c1.a,i0.a
0.0,-9.237911528398515,-11.475480513683355
0.0,-9.2321790578067,-11.476655119659725
0.0,-9.223155037323613,-11.476395499317862
0.0,0.2788377022078031,-10.979824946440726
0.0,0.05438802395942929,-3.37490005273219
0.0,-0.09247734629611372,-2.2043267354893286
0.0,-0.037876464568048857,-3.3684839371422988
0.0,0.07948977748492614,-4.576157383533753
0.0,-0.024319109273178718,-4.292492950745771
0.0,-0.5565147669612572,-3.986160640676445
0.0,-0.763284499210312,-4.867410362395983
0.0,-0.006901122230264592,-5.1957645734979065
0.0,0.4212185355835467,-3.9759727235542948
0.0,0.3303765195589836,-3.2282287709200124
0.0,0.228367998516749,-3.6047333575274307
0.0,0.675678344203251,-3.7792072515979007
0.0,0.9126994110028273,-4.053473119366617
0.0,-0.1199646624645749,-4.631715378124496
0.3388534418176531,-0.44896351833373427,-4.0584158893892575
0.698496901175257,-0.8341495615728262,-4.202399277265956
0.6614305355767964,-0.806117719916227,-4.02258828446223
0.7543965948436803,0.8170782148883914,-2.2560300666154083
0.9442030496125482,0.5590563079157208,-2.5686091067789656
0.910235670071794,-0.47851559087487,-3.040194865092484
0.9599217254052035,-0.20471721622125788,-2.507445080787105
1.118710474587855,0.028223723132487364,-2.7722381637271694
0.9444352363124162,0.08777995025512318,-2.359593706359553
0.6734740042960994,0.4632617471955079,-0.7039910547729452
0.6038176446726568,0.7154614501824942,0.38734540543493856
0.6868828251096892,3.862226605946233,0.1471663172508358
0.6416264409591228,2.4695165291122096,-0.040833169315486355
0.4314875880159895,-5.6342643465785835,0.02918110545780195
0.6783416013080148,-3.687893049972657,0.41829338613139344
0.9849943231623702,2.213713877904519,0.5073813832223228
0.899172571010426,1.8399832522587072,0.009401688475921132
1.1592917450615807,5.364269288825959,0.5251646978238874
1.5350856258746972,4.187474867527012,1.2173955421165439
1.2929052905362877,-5.592400469291584,0.689527740706923
1.4436752167389033,-4.283188714018709,0.39425762604036746
2.0342129183847524,1.5502975902452396,0.3118774987226314
1.596132328332048,1.7489884629984198,-0.3023401634258175
1.3824252436818845,2.6762251050636467,0.0017207024210230174
1.950413551302659,3.1280265909475613,1.1366686246524507
1.844434508844565,1.4714102186450126,1.4684413288247409
1.5900009737682466,1.013281222031699,0.2052729235588305
1.6016090906555547,1.4859996604223427,-0.850903761879703
1.6219828162317262,0.6950693978356253,-0.801226459918652
1.6754054952363766,0.9138785305182564,-0.20337020118036808
1.399265119178982,1.4558444684939553,0.3752000357974569
1.1851747842581544,0.6544380742833772,-0.16556507200607823
1.5924753696925913,4.518672805052631,-0.47907556310701493
2.0062363947245667,7.60422214116827,0.2557316181464791
1.9083467988607918,-1.952869046788415,0.4151933080756613
1.618226606573221,-8.459452308864714,-0.41834021207667293
1.4655796432632637,2.2961331584495985,-1.673651931914495
1.6184888924744496,9.40931846914069,-0.5515037770806276
1.6542143966546115,3.5935414500462666,1.5475324731610074
1.2862687071549093,7.479856616869508,0.5096765709861929
1.0584993078156473,10.746195632600436,-0.16099790324697283
1.191507365372497,-6.950167099918388,0.5819757200615574
1.5276625260254215,-13.309825065150566,0.10195250222232519
1.6926800453016329,0.08458917611883329,-0.3046856224826123
1.531998171590631,10.068447981676789,0.01894904624820244
1.461583780133449,10.1620354827096,0.13577185706711525
1.632822763079859,-2.416709035313437,0.7015509374772911
1.6269451686144871,-2.9442816684321764,0.3018421965174208
1.1930845952688256,2.1178127030797,-0.9460479400712946
1.1604968335869532,0.7239208681906928,-0.5714568643114764
1.7222470824341016,11.611724045067774,0.35908403955552903
1.5861729275999001,9.234004566955088,0.7704361779729835
1.139901110395703,-12.250489978550545,0.3793918972613886
1.213283835018526,-12.02470447792359,-0.5476007543666138
1.3288962928684136,7.109776818695527,-0.4097122742255691
1.3469408798202958,4.7083637189030245,1.0825099017785154
0.7660132013148215,-3.0920576339156565,0.13608253779235605
0.4390041504808948,1.840028369619508,-2.334577324352214
1.1983127955006363,-0.5982575273114235,-0.69536186171174
1.2630210304622023,-2.5054213304684914,1.1219536003790667
0.9283215632838671,3.3420008146569793,0.36201374288819227
1.1018436522509416,10.536195054107125,0.22940008332520828
0.9904009242311532,1.0949899713011086,0.00023422340161507581
0.7626923898470811,-10.517717598515702,-0.42103312039156104
0.7836556918087171,3.8775737092372666,-0.4930237585308068
0.8846847704428964,7.315249275910398,-0.13428041197260399
0.9527379752785938,-2.918241424831864,0.33804972496487123
0.8746898896194271,3.3063223435056,0.1391856777226232
1.0419699974605736,6.966548917202488,0.2116136551708
0.8787047328696296,-0.6934709187522258,0.9632827191041311
0.6226992351731885,-0.550327179167294,1.0695400580112993
1.4018684416304295,3.5563999865795197,0.4387701731050021
1.6160489195953194,2.76640897229483,0.9922469780924786
0.9960986839419236,1.7879458768354373,0.9485061736945055
0.6174618367092357,0.8596314154327321,-0.508736129289219
0.46386554427424986,-0.05329763499340426,-1.2884180322750454
0.9052071247687142,0.6361996850412773,-0.9524420756720408
1.0882007463138121,4.63270050702114,0.18718694587062268
0.5907970991041845,6.554361603901911,0.10940559663586291
