c0.a,c1.a,i0.a
-0.7683221238154968,-0.948431265588152,0.8412928956023868
-0.9392406357108787,-0.8286066989952128,0.8323545619491028
-0.7526728601012243,-1.5734146039430772,0.8420020105546612
-0.37758231356355454,1.9233678992081031,-2.1796081600872657
-0.8396165229513782,0.6696612856208802,-13.110610011798837
-0.7605661311142099,-1.5907554502416763,0.9833202185311901
-0.4644804669987309,-1.0313135403415827,11.794691169137733
-0.2190128073827336,-3.1093664020392064,-4.922041311587977
-0.32727819060784347,-3.0432865941500435,-10.174690217396517
-0.6871331551384887,2.4859676670501423,-1.973954336989591
-0.46357253533128306,3.352931250514799,-0.3663832915010558
-0.3059731433697725,2.067625492606161,0.8361706553951573
-0.5658116098623927,-1.9562029988537335,1.1330818005520928
-0.7122641337434548,-5.411063141726314,0.2775036367376257
-0.7595786319602971,1.0635745432936006,2.489878124280137
-0.8711707424524893,2.788495196815586,2.2816477744950023
-0.9486894146881496,-4.573315695071724,-2.3652082660745117
-1.1335514521803187,-4.394976495559355,-1.6498486347110717
-0.9981747758825638,1.351612523070221,1.5193349599044117
-0.8921831907492955,3.2105008159721007,1.976077083612412
-0.8167112365064276,2.895293601955969,0.6282070804087363
-0.36324106579178433,-0.7525108968226972,-0.06279861289683013
-1.5769910861419734,-4.980252028472406,2.1787052695550244
-1.8037497784065386,-3.888819188561879,1.3346729714518484
0.5678918074589313,-0.9245123247223457,-2.0820561069837913
0.9393182388939297,-0.1947872804540259,-1.0354176126905987
0.10949007809971606,4.386825522986972,-0.024515553528452447
-0.5901654908093591,3.03014343665466,-0.7800769187727497
-0.8593163032211054,-11.64565878398456,0.19233312576126887
-0.48217533528182904,-7.7074952431428265,0.49899966899650616
-0.3128762127764406,13.784448559090707,0.14520976846619177
0.15062682959148802,10.432294583156082,0.3600135137846579
-0.05144285560357129,-2.1481442751793614,0.14861307620120853
-0.5171925339767627,-5.546236791310074,-0.29728875544677785
-0.1955650095596522,-7.050653689265765,-0.4336742498730988
-0.819063986728125,-1.64533208119145,0.8076126461959756
-1.1759456927124445,1.518934570086595,1.3233241597561118
0.24400671720277622,-0.7412734118392049,-0.6459523997699071
0.7223078765700736,-3.316508513475056,-0.9342221465504666
0.19645812832113901,-2.0411109617167535,-0.8526575421436485
-0.20836172676948436,1.8720067744615625,-0.9937545134810913
-0.6054630499068302,1.9890057687250429,1.0357734600335438
-0.27230873177568504,-1.4078970018394596,1.6332002861494843
0.5271921373995956,-4.806265016868347,0.3265823275202686
0.013572764710461645,-2.6724831185220514,0.15649444945140978
-0.7919664607055962,-0.6025039859934559,0.5920896040720959
-0.2837576770690462,0.5882983588517866,-0.3430806725227102
0.507384680817097,-0.9530041380616422,-1.3255292666153706
0.28574337016527607,-5.892957994371835,-0.6924986336069295
-0.46312049489048207,0.08500242568648318,-0.01208275853713371
-0.15589043485747103,1.4254997808259442,-0.0901655170361984
0.3684835628054652,-5.575973113510935,-0.34750532528630934
0.9561446179631815,-7.279091631045829,-0.7084522011467043
1.8179640127589116,1.3613179542469367,-0.6460862061347069
1.3032125944933706,10.77867273083192,0.386675681802165
-0.0845877498524997,1.5917277876388374,1.1863831884003402
-0.13109048839948573,-6.717129126312758,-0.025725144685357883
0.8067168553886424,-3.2719578490041776,-0.6962569813142991
1.6958988469354175,-0.5803351656779079,0.47526865222049636
1.9768081559759907,1.5139345696417277,0.6828048811446191
0.8757900992946437,2.4694058024235264,0.5371457155978345
-0.21911207670769706,2.9529363595244686,0.5717858391382882
-0.6858721497311011,1.0865709104823482,0.4040237642083456
-0.0028155403614860464,-2.8376399449825698,-0.8099259376317084
1.6800663336067758,-0.7443197403370291,2.0718764954484525
2.0453398939442726,1.207518231502886,3.3637666078227895
1.289503361983519,0.4939931154094861,-2.916198814034489
0.7271183617889685,2.282986353869791,-5.813606523307047
0.6514472841793051,2.1381506205494234,-3.0064588573106437
0.9706272270793473,-0.759081644113536,2.188384456217558
1.377433103773448,-2.835233558279084,2.6464440338060733
0.9749052469607877,-3.158661134596127,0.5584825596162868
0.6978301406758086,-0.7983422985360832,0.6685028994206722
1.5803033915075357,1.8042251767966937,-0.3244955487539171
1.8388808715654568,2.0086696711192062,-0.7442802178906561
1.5748485064704818,1.3533592667004837,-0.40325580407259687
1.46723155162872,-2.114422527802667,0.007225684070939889
1.1270031734727988,-3.5334075646190835,0.29140906603369954
0.8167792501172565,-0.21508604950784035,0.15101067106217278
0.887039324070951,-0.2634890609884178,-0.20306738456737133
1.3279788556424919,-1.2867816491949686,-0.3339426195824657
1.3149969291677561,0.7388624095017823,0.28566409391691683
