c0.a,c1.a,i0.a
-0.8303685203510556,5.470858098087414,-11.494376992069572
-1.4758300471661294,-6.37606455993078,-11.4947377653708
-2.0574936401113346,-5.382367514575144,-11.494236780146988
-1.4172280058490319,-1.2256689939546122,-3.7370515400854876
-1.149171993111577,0.7900326635135622,10.649989216747684
-1.6183208223494678,-3.033383046468193,5.7701692977195025
-1.3375153153886492,-4.791893885027609,-9.62903328814264
-0.9254971790396885,-2.4170430911170553,-7.9895343866007655
-1.561905422397022,-0.09915854382296747,0.9279507862166343
-1.8051165685992925,7.190051045943585,2.598404511587398
-1.0771226132709122,3.3466546349701516,-3.9622037749221897
-0.8418731954967058,-3.8505302189771617,-2.7196204527714354
-1.278299660344193,-2.5164391812056923,7.370845011043124
-1.2894766046763777,-0.966007907218605,4.592878535607205
-1.0074893303593382,-0.7292042057791327,-2.7610915911967067
-1.2116878882273858,-4.824490259308403,-2.1099633818031642
-1.3212120186991745,-5.049912545979972,-4.6317921227181325
-1.1564228404377186,-1.317252912670116,-4.924181465275117
-1.1262727881216597,-4.919033155767763,-0.9286322379629213
-1.0849977606374135,-2.3227740437836424,4.509806108065471
-0.8258207658705462,7.3089388745505675,7.45195714978103
-0.6884010031216433,1.6830404976688715,-0.6828369885763499
-1.1408906057614192,-8.750583109977613,-11.848588969504876
-1.3889034021891786,-4.810101320862247,-8.70732352813612
-1.2571560355692715,4.295977191257115,5.165657222123058
-1.2889418122086778,1.9012819843065742,-0.8619049921783967
-1.426272450535506,-7.313080747421075,-10.872753667505838
-1.3265465175236137,-4.096112219063102,1.4956220931719018
-1.0041942937346107,4.193870898325717,5.08192817380239
-1.0960674347401922,-5.392878260322149,-1.4352459355430232
-1.384196347368185,-8.262172767854867,-2.6611020342131653
-1.3218018354158427,0.10976066037876214,-7.718854469346169
-0.9647588133246682,4.163700061672518,-2.445364933741639
-0.6771124387168164,3.0775989541607824,2.267247021576816
-1.0380058746019103,-7.879507163862678,-1.8142830600800872
-1.5093917535563544,-6.600731138784838,-0.8527930602777224
-1.1864622947734547,8.89326294764618,-0.05862383398955483
-1.0795105620453584,6.231908908000755,1.280116131274503
-1.5607950519351164,-6.6063045933486935,2.0170914580727963
-1.5327270436223386,-1.9038124335210382,-2.5158519965878474
-1.19211779313782,-0.4011305561067364,-3.8879112644375473
-0.9501478441309751,-4.468239352529108,0.4492309824020134
-0.7800195048544948,-1.4999514282603097,0.26379035373101967
-0.7685018927266238,-0.5541713405034489,-1.2459503886924834
-0.8417582674282842,-1.0189360225395534,-0.7479119429497053
-0.9078365859476158,-2.181744785298185,-2.645616748624386
-0.6361144739832582,-1.8493042233800303,-3.362759066713071
-0.5963718361146294,-0.002706331715063554,-2.3013207220446046
-1.0852151038414126,-2.4597797453348362,-1.159463274185916
-1.031726255104113,-2.0134124039180876,-0.8953754056264962
-0.48707435031586077,3.6643304583927403,-1.1405716605479659
-0.13061778919485856,3.5025451476092466,-1.1375544484944307
0.0706113203353346,-1.0682653833490574,-1.9852375372332964
0.0757009332861477,-4.015979917123216,-2.7951411543706066
0.0,-2.8854477920306905,-1.9948305235462425
0.0,-0.9737042193170896,-0.909884397665416
0.0,1.234419627891359,-1.7264933622084189
0.0,4.998527506301288,-1.690932404166961
0.0,3.227818628775818,-1.0961736017006187
0.0,-0.030623396458704103,-1.9143423258897392
0.0,-0.313509011203026,-2.417935960186195
0.0,-2.780732394954271,-2.5313027565535893
0.0,-7.7703714534986,-1.9020135342101159
0.0,-5.831556618096457,-0.685876784993876
0.0,6.251278868776983,-0.8492072564851733
0.0,13.701866203689372,-1.4795048673190552
0.0,1.812024434604989,-1.3198754675856676
0.0,-11.777908651858507,-0.8396556559888229
0.005526648376660914,-3.4452127793544816,-0.22762176993932812
0.6761159301530821,9.320497862584498,-0.7663528478461501
1.311111973833957,6.946216573925557,-0.16737100809500063
0.8886970620650967,-2.6723969627467707,2.1508804469692864
0.9335321298705934,-4.066338451253206,1.3662265819625667
1.4797518615707388,-0.8971179331276579,-2.021815921216309
1.4413499865934447,-2.983843625027898,-1.630589973785292
1.1568218416886122,-2.3615200544658896,1.9250685720694745
0.9886045313000367,0.35025908739954803,1.8896337543502542
0.9019495612431262,-2.2295863451983027,0.4914458140977778
1.1169197638163086,-0.34848630421635324,0.1489636104573619
1.7745705043033029,4.34322166300755,0.4418274442692354
2.0609811486763223,3.13300853329669,1.0023899185723384
1.7461445100421433,-1.0638832676897054,0.9445245539885234
1.5444936498485151,-4.349354622571188,1.3275469116380703
1.5531659614045241,-3.263248808821775,0.5752232653545652
1.563557679244646,-0.7477107079874963,-0.46408770050154535
1.5953869161796495,-0.4463608318005161,1.1995100400207748
1.4743365109566267,1.8806546133800426,3.0104431721205223
1.2451503469428422,-2.7031610767467416,2.0370315661954503
1.397467421748321,-4.4114712605484,1.4643492438052081
