c0.a,c1.a,i0.a
0.0,-14.445649687450324,1.809723307644608
0.0,-14.45138656268086,1.8122870956775259
0.0,-14.448306461423874,1.8123472829692842
0.0,0.659500398189405,-0.10048707454949277
0.0,1.0559018986241318,0.08795251213390032
0.0,0.1747298406178273,0.05446123700903076
0.0,-0.297144826048286,-0.05121721838648964
0.0,-0.2188724778606622,-0.01333815205019306
0.0,-0.06959298846417408,0.026757656781614795
0.0,-0.01610179325890258,-0.0061718449097631885
0.0,-0.08903241081544652,-0.031895460172767745
0.0,-0.0875801485314677,0.000820673478883374
0.0,-0.06143536095745809,0.056751736417043036
0.0,-0.030262236574689943,0.023807706611263885
0.0,-1.4066719724393937,-0.016204993227344092
0.0,-0.8858674606085857,-0.010653860039418935
0.0,2.385512327002354,-0.04747547394849781
0.0,1.1207012580090836,-0.06641254618263846
0.0,-2.3733617281023696,-0.03288984912548308
0.0,-0.7013504634013421,0.06475504662223171
0.0,2.224688211174402,0.08024118322606007
0.0,1.014219364671722,-0.0018681611567017593
0.0,-0.40611349173880534,-0.0032295355679167483
0.0,-0.6548848154599631,0.04296494369080316
0.0,-0.10398159942679096,0.03434000796332626
0.0,0.7077216763357328,-0.07391350616439603
0.0,0.16053636833777743,-0.10172332612816902
0.0,-0.4075632254438567,0.03136138643905035
0.0,-0.394110327839295,0.0735273843480659
0.0,-0.3473633517489432,-0.03384434158400937
0.0,-1.5675587825347286,-0.06385257392033707
0.0,-0.6089044290327975,0.04455240395120066
0.0,2.4518607454290144,0.05327242287642515
0.0,1.5919188327189306,-0.05395556304709949
0.0,-0.4601482059122562,-0.025407577685341565
0.0,-0.4696188862892211,0.05391951534677963
0.0,-0.24216836908264253,-0.003500906062033334
0.0,-1.6568028416599452,0.01262712723421354
0.0,-1.2254466056483855,0.06089842894786192
0.0,2.16843973685995,-0.0032876665779594076
0.0,1.6643055577054504,-0.015060368486293727
0.0,-0.3765198436673943,0.0007334765576953369
0.0,-1.7843550199164635,-0.005589581153761496
0.0,-1.1929379337379555,-0.023253978081541324
0.0,2.1199023416096394,-0.07005427298879734
0.0,1.4494537863336683,-0.03811561189884824
0.0,-0.5213759209087462,0.05728702564865477
0.0,-0.3624405221939308,0.009805699723593032
0.0,-0.2866605506606046,-0.04281439126544946
0.0,-0.3531412414647271,0.002193630965742425
0.0,-0.21553154858206575,0.01008805651254741
0.0,-0.14827992457941647,0.03182362779861163
0.0,-0.05052485776649395,0.04868355706039552
0.0,0.30265505117345626,-0.01685827132834284
0.0,0.21473042117068666,-0.06851016687776659
0.0,-0.015601271000616361,-0.009669810666073591
0.0,-0.06566815169853119,0.05530280514636385
0.0,-0.07024402059965089,0.04789368997039094
0.0,0.02314628122148395,0.008025747727959866
0.0,-0.0008130943365109621,-0.030303296264377173
0.0,-0.0945019669275098,-0.04883891923765186
0.0,-0.06172633840768212,0.005853396685736561
0.0,-0.14877885176984987,0.01999157040224286
0.0,-0.15400744095586505,-0.009780360127384856
0.0,-1.216146479364476,0.022205765984715943
0.0,-0.7003273078044195,0.022678141327798145
0.0,2.2665554560799723,-0.02486238090580874
0.0,1.3987649655627974,-0.0730513231649888
0.0,-0.9702361603912061,-0.0437554157759025
0.0,-0.9542783415036585,0.05951766872142566
0.0,0.2794664077229315,0.07481871175448254
0.0,0.9123209353695617,-0.019399533003935907
0.0,0.015720063649246118,-0.01813739480590362
0.0,-0.3168145082807515,0.020879702356748655
0.0,-0.1097032261668123,-0.01608050998943143
0.0,-0.17378185125761073,0.0040894033040164805
0.0,-0.26867063742175734,0.03143894622729033
0.0,-0.005163275336521964,-0.020190492890577973
0.0,0.411363195280721,-0.06306632559685886
0.0,0.10399473598016755,0.017685102710240767
0.0,-0.22908742671380716,0.09083539617921244
0.0,-0.1489817661925467,-0.030391325660206726
0.0,-0.12012599750896155,-0.036498293339479806
0.0,0.12875878037247276,0.07595686600336209
0.0,-0.1848000128156134,0.0339950536054539
0.0,-0.3627704025147661,-0.005030478753070232
0.0,0.06990931698789479,-0.01811346206245448
0.0,-0.29608775209612415,-0.03910899865718546
0.0,-0.12371906682204566,-0.05088276922111069
0.0,0.740853879499082,-0.10298377608512262
0.0,0.8777890267408736,-0.09464743401935966
0.0,-0.21552054184963737,0.07090652822501935
0.0,-0.6217668839762023,0.10209808478037219
0.0,0.4581074869779378,0.04321229032884131
0.0,-0.9916860804642597,0.06687634714749054
0.0,-1.292494581386149,-0.031590218903209656
0.0,1.4881614530004237,-0.06853794620179474
0.0,0.9690965558432807,0.04974090110837782
0.0,0.008746050500828804,0.055596673509327774
0.0,0.5407745143671816,-0.07289730062311987
0.0,-0.3593567767742363,-0.06748985430745132
0.0,-0.7303073958934542,0.010529921800725954
0.0,-0.204192836086158,0.009176180922788126
0.0,0.1874569326499173,0.027533479879771318
0.0,-0.7804094726487972,0.022490967805340264
0.0,-0.7041472468851175,-0.03200088213927455
0.0,1.926129690622949,-0.009520890985869094
0.0,1.1170411703872085,0.09564527601392823
0.0,-0.8512643920264329,-0.00824221807416857
0.0,-0.2926854996508694,-0.1200718585598809
0.0,0.1131245483810256,0.01185442028978004
0.0,-0.03234056064625094,0.05104048019296044
0.0,-0.05430096959369116,0.01795502260489945
0.0,0.012324516233859328,0.012000724032086754
0.0,-0.2315239908209513,-0.029256151732518797
0.0,-0.10758263134199997,-0.026290242157089378
0.0,0.09721950082710532,0.003721071722391394
0.0,-0.0857400779390223,0.04141153293062247
0.0,-0.010121919262049575,0.04529060264833714
0.0,0.07376781442129882,-0.04826124621901849
0.0,-0.10729892683927779,-0.027661849493868542
0.0,-0.5647069099154385,0.10095506538624087
0.0,-0.17514268129551186,0.018269421202377952
0.0,0.7886930446868424,-0.1006908613248961
0.0,0.291849526503828,0.09101300353356065
0.0,-0.20424056775472504,0.15569544222652412
0.0,-0.022895788578639924,0.005990569480182226
0.0,-0.0946743782176303,-0.048556414681544036
0.0,-0.08095025337849839,-0.1516190209624692
0.0,0.12831200020615693,-0.10195025329153595
0.0,0.11684733804642841,0.11387641341383202
0.0,-0.09812320714720739,0.036520206275641905
0.0,-0.07131615144036561,-0.10865820876549735
0.0,-0.018446832012743882,-0.021425998577576735
0.0,-0.042961914403159454,-0.06667409460407711
0.0,-0.05426662151694944,-0.09878501318928991
0.0,-1.557829940146782,0.0030496793133701267
-1.4108525526522588,-0.08503827583661579,1.4920866020300094
-1.5603655520372934,2.882354938123184,1.5648626397758496
0.9767671798015068,-0.5403798281618496,-1.1774371686595142
0.7290154731343579,-1.8893183960209223,-0.19643081295468087
-0.8224267892954736,0.29910133192124755,2.1828374688002925
-0.8641236958023008,0.03796183421334212,1.9657357146042986
-0.8981189513823966,0.20994476182089278,2.9931727225033855
-0.4880895386060078,0.5226653612642244,3.55571601242672
-0.21612442142752358,0.1624355277196771,2.7437205597360124
-0.7195446633673341,0.8016065416937622,3.6087983172500344
-0.9026464186788243,1.1517290778273837,4.2511558592593355
-0.7276578515888943,-0.1324135283189211,3.8513015786860927
-0.835251582310675,-0.9143035445976747,3.4636741472698342
-0.9724030946033619,-0.5830380598187601,3.1023544307417272
-1.099807240945264,0.22463984377004934,2.8261457992441392
-1.1459674004230558,0.32863010972360013,2.3344615997371174
-1.4524534647686407,-0.1551127602110098,2.9314891078978325
-2.3104730120672436,0.23413026885996244,3.8283252606288456
-2.500507655652697,-0.0038115018604436735,2.613784126414824
-1.7246213688496577,-0.5024134713559514,1.8428609980836423
-1.1315388071947885,1.090233025074816,2.454506719225726
-1.1607690051664403,1.4244978435893707,1.7565687823113965
-1.6367948489153645,-0.5914651673310796,1.1948768252715467
-2.0839630781322143,0.3058440195169739,2.033149916542222
-1.6059330050543903,2.151199447997007,1.998223203396919
0.4998851025150774,0.0331922154080107,-0.046075108976209325
0.10039707601515126,-0.26864319580798135,0.25753159074551124
-3.115244375016407,3.3020994509830492,2.8051710029569983
-2.931926920859776,3.9422223625706363,2.46357384987716
-1.4640030481623787,3.043955317660901,2.307723160908232
-1.3922479672574442,2.644768705928652,3.3452314746529552
-1.459597701963844,2.212180680369933,2.7224257493349615
-1.5792025149800564,4.170019567044021,2.167491525630952
-1.1107706687414067,8.162161114107581,1.7735281163696082
-0.9103273742073218,4.06336814289626,1.435797020760304
-1.434557719016415,-0.8328114921767382,3.1496286121045403
-1.5405743628840698,1.6075919893057264,4.107394740849186
-1.337436291440655,-0.36608832670177166,2.3160690283530694
-0.8680885210788326,0.6437901958098421,1.4375548775530602
0.1810745932923234,2.979685948847235,2.053568980509711
0.10942043579062226,1.304101159348494,1.5403313746320066
-0.8313893373810742,1.7244598739784174,0.3697498849694074
-0.8643834755828317,2.0204363741862923,1.137248011967354
-0.5898095330644804,1.7317229746271032,1.9747812813481525
-0.18610183669376892,0.774344160671787,0.22842987006868726
-0.06486970136898483,0.060435542719945216,0.5785007912254231
-0.3453611066856036,-3.9212499940789507,1.5477331726186492
-0.4143537370410353,-2.636922196162382,0.31541438338344796
-0.7425298484979159,7.162583865543399,0.8357031858373652
