c0.a,c1.a,i0.a
-0.05480606096518656,-0.22318704141159437,-19.487105995671058
-0.2322198044888682,-1.8931260065381446,-19.487105452453285
-0.45739327749200714,0.1782181646443389,-19.48804732357236
-0.9917707530237401,0.16101016257847642,-4.51380819219094
-0.9314119247152752,-4.622472444912575,6.442226115445068
-0.2310821374103761,-9.935199115395195,-15.518673359335152
-0.18673367998116008,-0.9324963375210195,-16.440611344423758
-0.34499537184053636,12.674288296321524,5.18142243539253
-0.3953391936801487,11.87288268317591,9.038849580356818
-0.7547444984107996,-7.508229928472154,-0.20889602243108651
-1.146303320699841,-15.848017678138868,1.2869663459468939
-2.1018366447565877,1.4041135603543697,9.80540517399311
-1.814942454803914,9.799347544217856,15.362741421233757
0.35409110951129436,2.622925086271993,-4.4420342233476084
0.037753630920339544,-7.874858000696809,-21.969461461399515
-1.5426964429302477,-12.475470466848053,-8.848029834681158
-1.6091147650740139,-3.1253806440215075,-0.3302722061371966
-1.2943888017321596,4.767126997963013,-0.6340673440623904
-1.4045759415917238,3.5173131891735183,-0.4600337052741706
-1.4587064326984835,0.8910062279917922,5.440811217721471
-1.0013080467805802,3.982467769245632,7.691830406752674
-1.1583543156771252,7.769982360237221,-13.732533108337366
-1.9959550086955524,2.5099789672683093,-6.292363229182019
-1.814813331787163,-4.0668754718870845,24.99930486279999
-1.209442329041787,-5.8016052540768825,10.279528840998498
-1.330515049352773,-3.602332271688642,-6.555017617833825
-1.4454302883769627,-0.7331257132743808,-0.7972281359875922
-1.5625778574868616,1.9709331561617685,-2.3970791920478756
-1.5393964578399482,3.7129314214909237,-7.9195944791019315
-1.3276583253140049,-3.098466344839519,-1.8612071573383635
-1.5247870486599138,-5.892649118510695,10.372876297723733
-1.4255523760133757,1.407024782883387,3.2806458411625936
-1.2918870966410059,0.9832984308654523,-4.1034839539098105
-1.8493143021602276,-4.691475200168746,-1.2883425754399929
-1.9065776099723215,-10.561576761127075,-1.2577473886976949
-2.0600354886654024,-6.027296690821357,-1.7570046598586893
-2.071465246432793,7.885860775317394,-1.642952851261897
-0.8051393779421174,5.846366864585385,-2.4608950914211816
-0.3980817306847775,-0.7686394508111786,-2.291022617019843
-1.1433814287367035,0.0961805299741978,0.4021312459184646
-1.4699859204207226,-1.627525368348105,1.4904017065527528
-1.380022615604484,-8.648066353484932,0.8677826788675926
-0.9836158666432078,-10.658546888116101,-0.5111460287606988
-0.9023040524323687,3.224098204725039,-0.447556426558438
-1.2042315847577356,9.332962344122622,1.21986721050534
-1.1679709393924382,0.9342511970427521,0.9050318974912396
-1.0619941037028051,-0.3324262231347432,-1.1812593283512614
-0.9509678323365243,0.8675699717517112,-12.893387388374988
-1.155124395810705,-1.7327298292763433,12.831887664755323
-1.2200301102141078,-10.352490343245321,35.77622369810238
-0.908846743157565,-7.565371562218704,-20.5772351837949
-0.9798118387314577,7.855866089110589,-26.422909076264
-1.0727212231704053,4.00818519804074,14.072835481689248
-1.2581327542932972,-9.113408686238028,4.080925197567298
-1.7591770748023712,-5.72749115436692,-3.940127336318074
-1.4834195644333417,6.333523292823136,1.933244737480315
-1.157026770260268,5.011962176198538,1.2791559406260082
-1.9574071308810959,-6.788922194987153,-1.1225947926551771
-1.7611068833561514,-5.95407917374088,-1.7712778340339146
-0.618383273346811,5.311045477292113,-1.1591699163454774
-0.5088197293800206,4.44020078250918,0.0337743968925579
-1.0703815543670516,1.5904269749206237,0.516173118018931
-0.9536299513279184,0.10419584165388296,-0.0928953734189753
-0.48255949242413126,-8.112071218067637,-0.1245383346125229
-0.7590967823353508,-5.973471780335041,-1.1442847397732163
-0.9077767346396808,0.08096334787721292,-2.1532474674151336
-0.7917045513432421,-0.5834295132223813,-0.44841936343714317
-0.995740332804584,0.6151922473125457,1.3717940260974266
-1.133758244125939,0.3093377233100516,1.0023533087879792
-1.2561239783090612,-1.2298090388066723,-0.7723318011768042
-1.1273683778907326,0.2804474793091513,-0.6956484045845382
-0.7931521892492166,4.107159480878526,1.9910812838435468
-0.27200897563137133,4.332548944416891,-0.1795588899847672
0.3996949121203035,-1.162665565277169,-13.12876463292685
0.3197845259090936,-4.1481976680987085,8.43745088475133
0.0,-6.471336011681355,32.26951281124473
0.0,-2.215268231115546,-7.4670786671721245
0.0,5.864459741115188,-23.8862447428603
0.0,2.1589179260079425,-0.9004866621881129
0.0,-1.8872315598990417,3.9945670018319177
0.0,-2.577208674124951,1.3711365510922429
0.0,-2.780470368167661,-0.25545373334763694
0.0,2.0745340316441614,-0.22609739587717803
0.0,1.9024579009151188,0.3271200027167178
0.0,-1.7289813735195982,0.030958191519304984
0.0,-1.4347608032950274,-0.5627687458307004
0.0,-4.593695390552671,-0.11877111727517205
0.0,-6.133018865022143,-0.23576045415454155
0.0,4.854640006772385,-0.2225513121285949
0.0,9.641348070955614,0.7984062307443199
0.0,-0.20717304163037978,0.7314213685104177
0.0,-4.020343143728335,-1.1003324237453034
0.0,-1.4063616221754047,-3.2830775515261936
0.0,-3.8413648932164,-11.52451948906206
0.0,-7.161689399554041,-0.8576979261069171
0.0,1.646444182882124,22.39549581934313
0.0,9.225414953159483,10.296657063632647
0.0,1.1593921340072468,-3.513434236798611
0.0,-7.293485752321885,0.6971289211292881
0.0,-6.788218818375903,0.1876023903745227
0.0,-1.3105189438947464,-2.6957171984554913
0.0,-1.3115439054122708,-2.6935758376677805
0.0,-1.3090995187039145,-2.6903616358555067
