c0.a,c1.a,i0.a
0.0,-11.293213809574757,-10.022598554394573
0.0,-11.294589742886801,-10.005318965866811
0.0,-11.293277695442141,-9.98689798010682
0.0,-0.01951771470488769,-9.960037282153984
0.0,0.9735863626369863,-2.173626533125299
0.0,0.1516286839014948,-0.34045506125812597
0.0,-0.7112728847887541,5.400299776291559
0.0,-0.02953632502637099,-4.543572160295994
0.0,0.743994589720217,-6.199728986566501
0.0,0.10888823051536148,0.768568924338657
0.0,-0.30368663966225334,0.14158915880054973
0.0,-0.16357949172890893,0.8410696789454574
0.0,-0.018002058016799407,-1.0116873310495584
0.0,0.3829418069965141,-2.8188055352220474
0.0,0.1086228588369152,-1.5145863103430548
0.0,-0.17659494013246982,-1.4334015622711518
0.0,-0.06130688767223407,-1.6955321360023026
0.0,-0.23495658845739345,-1.7136529744523363
0.0,-0.12261733472014705,-1.0616473287679713
0.0,0.25476818362911685,-1.3211356229993791
0.0,0.19903693708734066,-1.7133622824996124
0.0,-0.08354392725194462,-0.8295548565457014
0.0,-0.31256752337317956,-1.6088553142446869
0.0,-0.07111882706674182,-3.270690753334493
0.0,0.2577037862058357,-2.8689936564922656
0.0,0.03460286954563428,-1.4828067012572552
0.0,0.0781486983305119,-1.02397669266467
0.0,0.27743593036956976,-0.5599124680144953
0.0,0.021781154825029736,-0.3866282843772613
0.0,0.1646506162319374,-2.1658620127902815
0.0,0.20722431649516732,-2.902407245995054
0.0,-0.3441093728810169,0.21375031033195357
0.0,-0.2313520011811031,2.889025671952261
0.0,-0.4110383092704859,-1.385116989325855
0.0,-0.5548413842337988,-3.3496733533195457
0.0,0.4524953790989847,-1.9236534865370425
0.0,0.5204843655759012,-2.2279767126357406
0.0,-0.031383624827890345,0.40333095820046216
0.0,0.032105756345004614,1.1757405624038373
0.0,0.03989357556444959,-0.9969131391797932
0.0,3.30946258715865,-1.293367906417848
0.0,1.8343637632795073,1.4512204095419554
0.0,-5.653223198639845,1.4966683102533291
0.0,-3.1411281826611317,-1.9543282963276585
0.0,1.4375605535660754,-3.188499404741198
0.0,0.752264555293629,-0.8906988874022742
0.0,0.5984824008626219,2.4572735307264524
0.0,0.28438139166876825,0.2394724045179533
0.0,0.05135995075005155,-2.4797861841671636
0.0,0.18720308653216597,0.34169215839154954
0.0,0.15798939160531192,0.42896050039608996
0.0,-0.05065223199266337,-0.9283849985325625
0.0,0.292373114028299,0.2495999441709459
0.0,0.29151433195766535,0.22790722853295026
0.0,0.007949159860523159,-2.02307654304367
0.0,0.32367995318712683,-2.5950706426642443
0.0,0.03315988478920961,0.3766665967629632
0.0,-0.3396858533428773,1.4083753542295023
0.0,-0.2604866334062158,0.5129730373024591
0.0,-0.1551966699450892,-0.03487798343202007
0.0,0.08813863896656433,-0.7615754695049605
0.0,0.02527011092511209,-1.0070784392240457
0.0,-0.5209386107657759,-0.3473941502076898
0.0,2.9638920554812302,0.4432230455500579
0.0,6.11933041380759,0.379767948943074
0.0,-2.276564211240164,0.008862272886727985
0.0,-8.80403512819907,-0.5387111808207575
0.0,-0.7795576498785217,-0.45816094388493156
0.0,2.669816088925243,0.3943224989595058
0.0,-3.1341377930820182,0.40579463386118186
0.0,-1.6961174583989684,0.029117412447133412
0.0,2.2642358179890203,-0.002624570669036915
0.0,1.471977315873063,-0.006335948492574455
0.0,-0.01875973525697628,-0.09089602614562044
0.0,0.018629761764538882,-0.07895439676391376
0.0,-0.0013506577497564508,0.04224327528856317
0.0,-0.14636094826379792,0.10924737230537743
0.0,0.7030628782208158,0.20036767037089492
0.0,1.3175975731944791,0.12944376909654437
0.0,0.6237876143871673,-0.03278866912208607
0.0,-0.95026835966922,-0.03355252846488695
0.0,-0.642780941204163,-0.1939857919345771
0.0,-0.13213307763621793,0.09484136251561515
0.0,-0.2965898824731771,0.6696856002892481
0.0,0.655023088820885,-0.07244773504584229
0.0,0.6764953291851473,-0.8874780367559159
0.0,-0.20827281380716325,-0.6166327562456421
0.0,-0.11790618549712711,0.30227814600795194
0.0,0.06253482641938811,0.9234687934579064
0.0,-0.07702310073972946,0.37759674832367673
0.0,-0.33677970602119334,-0.022788509613386212
0.0,-0.38316078530506653,0.02510817185269287
0.0,0.7162283576277491,-0.06718363998586606
0.0,0.931719364586779,-0.5428118743303509
0.0,-0.4902529554737878,-0.3385372880919864
0.0,-0.8655081254268517,0.7108463150744939
0.0,-0.1448758000356941,-0.14331528746087888
0.0,0.2523853135059256,-0.847127994639212
0.0,0.2989689204387018,0.0849578572112855
0.0,0.7679940945432413,-0.19876187145794807
0.0,0.39717636569193515,-0.7486871889215968
0.0,-1.0813570782890327,-0.018944881479726658
0.0,-0.7383590082664225,0.3893209407481434
0.0,0.2199501180006073,0.3378427671470522
0.0,0.08854074212299862,0.7733855916369782
0.0,0.6911085181844342,0.24397211746213682
0.0,0.47783868982045014,0.11442162414314336
0.0,-0.9317997353131883,1.0747843713922836
0.0,-0.5344395485520866,-0.6175645965271424
0.0,0.24439089083298696,-1.2890080265921566
0.0,0.1423691175736284,0.9549274966550385
0.0,0.11094299553522766,1.4534560135430843
0.0,0.05518552028555219,0.5751744602445631
0.0,0.10265368370598386,-1.3681217094426095
0.0,0.00610352336006058,-1.9820586975194139
0.0,-0.18885980118908188,1.7762993275564731
0.0,0.015352247059375594,2.7851569558778158
0.0,0.09092630907498432,-1.2706786015918925
0.0,-0.08464862359530088,-0.6681183159671881
0.0,-0.2000491972369334,3.974817978617772
0.0,0.023628730057788292,5.473946944766878
0.0,0.30604724934487915,2.1060909546945505
0.0,0.02989127125281668,-1.3445458082330681
0.0,-0.1530251025057015,-2.39581996587625
0.0,0.08655942675549003,-2.618102636765111
0.0,0.24334067858457867,-1.4082368683436228
0.0,0.06586885419597563,-1.9664748778947454
0.32027100312586626,-0.023610306222303673,-2.5129880565007388
0.7361567592058464,0.09354747888921207,-0.39504259388310425
0.6213851213443592,4.152947007892706,2.7179281689182466
0.9308749511089668,6.222581796118707,4.584452146589759
1.5511048459577257,-0.059892000434301776,2.849240413640379
0.9674596605005622,-7.682587958425333,0.03254061808599104
0.8033143423436793,-6.3529879882164915,-1.0380388014986448
1.4804216658778449,3.5611477527313165,-0.8604115672274787
0.9416470474299411,1.2290963752667714,-0.6170200394876851
0.5035343020996382,-5.630273269336836,-0.7878722809331753
0.7397951635727218,-0.875595961277449,-1.1857143465394802
0.4500191727147188,2.340604912270522,-0.24498299048418432
0.40879803954953836,0.9813568874099068,1.3486010264128603
0.9606601163435319,0.9863505421708109,0.960579706930124
1.3838832002456707,1.329550998575107,2.6275950883987846
1.448808206050174,-0.0006032290685156008,4.180062578273486
1.698362624201798,0.63402842427959,-0.36913993189742106
2.046818042979538,2.5162235743139703,-2.2227064101315226
2.1044922823467265,0.6355240662018057,0.7257834682022528
2.171976847030552,3.653909266615576,0.42524204180197145
1.8350615766439193,3.5112215598262306,-0.8275083514488387
1.359579638225977,-2.2266838333608616,1.2258584806418964
1.6691113081237203,-1.1723546077146063,2.6403099760097684
1.4529007940063148,-3.5183471596844296,0.4620407956587168
0.9713075364661842,-2.1648075566222964,-0.5287345463136528
1.5368595834176242,3.999112081821706,2.6300156048347074
1.6196908850666518,3.4904907727691876,5.201479232325023
1.1443197699716658,2.3913942024836765,3.2879593218684944
0.8313390371617191,3.3908153157399616,-1.1642522704850964
0.6435283706109167,2.7868511762590633,-1.8143041083700537
0.878757348050227,1.7815729482726523,4.811062204244711
1.036409289989527,2.435569573568153,6.234987772687163
1.088368251073755,3.4811986010437197,1.4304184704328242
1.2630482892917052,3.9284577763301574,2.8584781904805885
0.947079028793727,2.7855126889744954,2.3091552417491834
0.4698800773438453,2.8258979530892967,-2.4802028382421626
0.5918591165431532,2.970437698663747,-1.161809274100937
0.9350051831980594,2.1010636881762124,2.698414646357083
0.7808442278454583,2.6726299255883994,0.4700799367674622
0.5208870656574114,2.3798605649710334,-1.7214563137846788
0.6484630830480558,0.999717311917512,0.8623359273336213
-0.3354369578942189,0.3221580118463138,0.6153142871266735
-0.16954938714475443,1.4219746809129645,2.816784481560839
2.1104941881444117,8.197979938977888,5.72850039600291
2.046813323729134,6.49622048970827,0.9191905325161973
0.4822974638827617,-5.009240906404886,-3.971747259705321
0.10595231029841445,-3.9490630862722584,-4.055530227321907
0.5918889377994356,1.5993614338285735,0.6261622351536665
0.7239008638674905,1.8656333548140025,6.531527352963641
0.3986416725011757,2.1726531810609817,6.591497024679635
0.3209404180253473,2.5001956589554077,0.7230906889838299
0.44603195495851017,1.9803007220835045,-1.6484956955855619
0.388128067045471,-0.2199676883269796,-0.9542554090481679
0.5120794114409588,-0.46069638152511344,-2.1547315996760785
0.8427580827932204,1.619757073130859,-1.1345374651052922
0.43752183754618884,0.47492352320849374,-1.8817524174936633
0.22115402862242367,-1.80137215166119,-2.1874071930177656
0.3323580845926802,-0.36866609891011914,1.7939224104772689
0.42509634172355587,1.6404816475393764,1.1044197341473474
0.6614515585084707,0.990598685393812,0.18682867198017
0.3225581065703374,-0.719369353421944,3.278620260810889
0.08100673006463559,-0.9863520394411593,2.401931156781517
0.41546426484414467,-0.39728324344591903,-0.9698377900030712
0.6889913899509725,-0.531635306075719,1.2598240934708278
0.36404306517609036,-0.9467490072345868,3.0690297041421877
0.06592146549350238,-0.8556893539384698,-4.225803805636364
0.19876089497745103,-1.6339218442492476,-7.897423158812409
0.2833442694186548,-0.7238007486868665,1.9814905267382292
0.29766221960052924,1.9129788096501539,7.4612079900754775
-0.09861559131240193,0.7048163045475104,1.543019443048928
-0.13682525423413522,-0.7549806471612039,-0.3924041936961256
0.3412299738575019,2.928882268326873,0.4231829880568263
0.3954746750078545,1.4097288475609866,-3.435546082269468
0.21203340884211672,-2.663012686616318,-6.39444635018077
0.034169684961868396,1.110074774823336,-1.4920184476309413
-0.21919909727351167,-2.7734811335741325,9.092521377054902
-0.3023061481953437,-7.797304176832229,11.721645751180887
-0.30996558824762405,0.31551329761790803,1.645952608960845
-0.4060051645237806,3.1259110319676906,-3.7452507230423944
-1.16771624262457,-3.027790417752079,-0.4612845423835217
-0.9667265640622631,-2.1051757029580993,-3.497841364897412
1.0220896595649829,6.26675620736153,-0.8426975114325416
0.9494239495205129,3.364571676240657,5.2628148655207525
-0.05464343220908953,-7.343796849623766,2.9498856702075753
0.04366188970236062,-4.016286604532169,-0.46796134247390586
-0.05784028356271984,1.9224412345362971,-5.276134387600382
-0.5355332125414028,0.4481305315309177,-2.191216171749767
-0.5419073690065186,0.040368523028827916,3.8035216014573536
0.06068114401287507,0.24958992615285705,6.765034482492695
-0.0024209097032398463,0.5602832629630667,6.754354772766878
-0.5066463285753742,1.0052296548704232,-2.588802734462092
-0.5241894338877613,2.23985939465253,-7.884226722564823
-1.0126737981994187,1.1706238724630023,-4.336752222249268
-0.9418546311437996,-1.1019304968540715,-0.1931209067508059
0.5279741856767516,-0.993028642732074,5.527147376754503
0.4876632551238905,-2.3936572457472676,5.886774115609956
-0.041022670625163606,-2.052645157735905,-0.31020011433563044
0.2080875857189675,0.25064394791363914,-2.9490097896747667
-0.07844944260805364,0.32116479807344755,-2.9320913681778515
-0.534872440162559,-0.4265098498239732,0.5751025802025543
-0.04475326533210061,0.5107034386698843,0.7260877926851217
0.4699644311059439,1.7905030326181464,4.2947923198742695
-0.13837660095165003,0.803904231273443,9.73729707008535
-0.3927482272320449,0.4663784078500268,-3.7903229751374345
0.36189258814665876,0.9135846813765626,-5.344664642705206
0.8263670545471637,0.20772465687166203,5.88479923197571
-0.25150768138448637,-0.9931864408653049,-4.034698417962728
-0.8479967295911116,-1.7228255549904827,-17.386131541440086
0.24807563123164394,0.5826334274824014,2.4689842973709384
0.4719991579945014,2.2477290588174688,26.422258311628514
0.036000461790445706,-0.2628382191556826,11.062564592128956
0.24120534835044855,-0.7524131847887263,-3.5326525964367903
0.3891395753297192,1.1296292097291516,-0.7857241207970858
-0.3116974271051746,1.0706654346822122,0.2533589994068097
-0.08807816830899771,-0.42157500417477034,-2.576389302828354
-0.06592076028135814,-1.6595777970574137,-4.544787428174067
-0.21096379605305374,-0.6961012133126058,-1.450675652068589
-0.11419862936724011,0.7017557571663445,-0.5772220095780053
-0.5331303944548942,0.1733781409803118,0.8253843890340385
-0.642624191928641,0.36103453061306,0.7198236132956274
-0.6992741271502612,0.4209023344774239,0.7173214986653242
-0.7554587192907896,0.48079667804061,0.7122957491921414
