c0.a,c1.a,i0.a
-0.25692069212166785,-16.36255647586195,-1.1888443962662614
-0.25778886171557347,-16.331951238828466,-1.1094498844728333
-0.259087863088241,-16.355991453370834,-1.038042308891953
-0.8644917091041872,4.162224734001869,-2.148165295233816
-1.0356983983257855,1.6029049638611523,-7.867651212361248
-0.5709573198938985,-4.513917423046159,-1.2069088666774128
-0.3648644816285589,-7.203805305466807,2.83603602297638
-0.45267008677410675,2.619841755644979,2.4779217823004633
-0.4590629205042048,5.753026392901272,2.3296560857169295
-0.633205750202709,-4.3704570303871435,-1.2661303682230043
-0.7114429748949814,-1.4652943826583353,-1.8919044624052948
-0.4868546523906163,4.343481436862112,-0.07694263357130543
-0.7398879856418009,2.0611812739438737,0.6323570105758778
-0.7808934960583085,0.5588696370038849,2.230862907073297
-0.2589230382485403,0.5041132717529259,1.5405312371235906
-0.29110648056403676,-0.118391461773554,-2.4864878060184545
-0.3319945614497206,2.39976513107198,-1.631300877818088
0.03990196917008946,2.191831651495378,1.1479504532173987
-0.3295026182000156,-4.551644542393364,0.5288455002392856
-0.8510451641898691,-3.0890823464949246,-0.10794128349824963
-0.7697918391941059,4.117906489446373,-0.4250758640595789
-0.05325193791865607,3.986829636879365,0.42421892708282954
0.05087034872909478,-1.8097331542400403,1.3356871046093246
-1.3808823813867592,-1.4690208295918703,-0.1745100538412184
-1.8281814737729032,3.363375690941448,-1.3562123512537738
-0.9442698170663478,1.2050786844692445,-0.5402236422900744
-0.46369949306955444,-3.2342295599010513,1.9434988084976796
-0.48608732631866824,0.0018833976239663857,1.749252450959157
-0.4843991634132498,3.770835647479189,-2.933508670818547
-0.3864380696941925,-1.1024425861890428,-3.0692172235496678
-0.3641416791447909,-5.033162057732319,0.03854914191605458
-0.3853052631111136,-1.4973679575584167,0.9455690120264407
-0.46009987475963837,2.344590233129094,0.767529001255406
-0.48301436112685586,0.968125125072161,0.9286681956077102
-0.4472618508841799,-0.30609153004538,1.2214261353697937
-0.5005591787426061,0.018462130028347033,1.801758034929788
-0.5524829401268333,0.4163592396612427,1.1426485564383588
-0.630787845343751,0.5297830997770829,-2.6684693548831753
-0.9772846706232026,1.8754221849192125,-3.1612676176239956
-1.1520129509384562,3.89968744157317,-0.12160443531980128
-0.8425370106817219,0.6151833245582022,1.3070984844595683
-0.7399457196582825,-1.8379260266885717,1.2472316858658503
-1.0017657936898332,-2.5349584482659617,1.1394323970244429
-1.5360875715180884,-3.7364237464451953,0.09065243364621527
-2.176054964450069,-1.299797256553003,-1.6331350856091613
-1.7570351939603102,2.3504441261446587,-0.9833342286448805
-0.7884326628405295,3.479336093933219,1.8327923753151563
1.9409231924649586,-1.5250303511334804,3.3313925081638467
1.7684064275085496,-3.919282567895959,-0.11544426128376295
-3.589674464100606,-0.09315054493547968,-3.4262348768492084
-3.782356276790416,-0.16096670419557213,-1.5166748217420092
-1.3059863736531647,-2.08511949261875,0.2881981485241663
-1.3923697869988971,-2.64063426299992,0.0822778515305772
1.0685448262466244,-2.553587195889725,-0.048325875688632725
0.9108441653892677,-1.7819723013029858,1.7730202717283228
1.3003657925049192,-0.39785926771847646,2.843913209016122
1.255238460729627,0.8483066340251678,-1.2582538024888217
2.43800465198855,2.14416999430746,-4.039938401385234
2.731291231568307,2.200713312608469,-0.8278280478901743
0.16841291906597403,-1.0044904934287502,2.34631549199548
-0.0007651690597476112,-1.1324938981812245,1.9902045395489236
1.663901985631311,1.5757580023004218,0.5308347852017989
1.7378766468626934,1.8247539450433703,-0.31023042797359707
1.24300161429118,1.2763995214685977,-0.5263283369452967
1.9098092885496711,1.3969378691682661,-0.6281355712583855
2.560134597705096,2.3203470251241276,-2.698620717268045
1.870941533726459,2.708971765356459,-1.9222080387403946
1.7614248566431412,2.183862218104103,1.5619400547547886
2.2230074030416134,1.9846956125527402,-1.5819255476158796
2.1865123359292298,1.6847481165053808,-2.351294863393743
2.0831757879696093,1.9783956714299302,1.4933300696545482
1.8907185302875635,2.594208979087154,1.1240483318428163
1.8828636298344401,2.467473894723728,-0.4007789432291989
2.427941217341828,2.12427709250417,-0.8432375164796413
2.2478098161719737,2.3650939511972844,0.007712424668876308
1.5914927513268833,2.517973765201299,1.0839988271374412
2.0622321285243546,2.211661917415489,0.6883149804326254
2.5159962952076342,2.4338995979574363,-0.11862419169470548
2.4288762934324115,1.934992001781242,0.8685237391820031
2.26497369292855,0.9025449126492973,2.859702818492546
1.8396889889518495,0.790402521781179,2.160366860170422
1.4816257127587105,-0.2889210220609364,-0.8114698157188865
1.3374230965710718,-0.8969273278887139,-1.4786478511461323
1.193890976857116,1.012649419405986,-0.6799436061337836
1.476297735726582,0.8443182037691738,-2.078250536817127
1.7237620312235293,-0.5379875453254663,-0.6018462620926871
1.2321791149730759,-0.012308920220090006,2.4022020414772154
0.7376126729698562,0.8718841242823229,-0.8813151270384035
0.6935400841834651,0.8426179654302184,-2.5223461729747694
1.1523713766725046,-1.015485570070356,1.3835042537371212
1.284568056367893,-0.8700174266280832,3.483028883502288
0.8962780402618221,1.1516230361206414,3.0007849828388564
0.8766198443254317,0.3292767509724369,-0.030576304038843354
0.8794883187459812,-0.7830246768207807,-4.083917357863567
