c0.a,c1.a,i0.a
0.5421264465163781,-34.011147318803566,3.23133828638565
0.5420494591405478,-33.99525624886696,3.2352014084483955
0.5418937072791888,-33.96066460678366,3.2332788940927
0.4145601640027589,-33.59853849008604,0.05327233146895971
-0.08919029130405579,-4.782757918090435,3.760744898121158
-0.18596362676457442,-7.331032174381808,3.100942331763291
-0.06435040118698135,-2.8667300555836897,-6.5133392455305845
0.05496836795911689,2.731046599447515,-4.030463813189305
0.031188620425204698,1.2310364515612935,2.2869847597583646
-0.3986992624420145,0.010979658117807763,1.536474938153247
-0.2525904714945042,-0.6459863080460044,2.0551307301662223
0.8991567459576112,4.87521379939515,2.7271510512320876
0.9999717478533902,2.278825596462217,0.7898548272751007
0.3971912860798506,-3.7089564287970056,0.9457606259987229
0.1273087993277123,10.648329459803904,2.2019242518992206
0.011891748981155132,11.120370958543218,0.4096690434407559
-0.010443092140176084,-5.924390598372405,-1.8444590866886332
-0.10596186840903174,-7.688006058728733,-1.777042958339535
0.328719545694392,-4.825006984174197,-0.7190601231605299
0.7320582964084612,-3.139421496985374,-0.5170659404659711
-0.08613795455225158,-1.7718330509629099,-1.3776978079798496
-5.796462717472843,-5.84674840449496,-5.540226739072675
-5.341863231439534,-3.56283216679913,-4.021412696761755
5.277344820970445,3.6510010364076857,4.969077426609789
5.624697588533116,-4.249386091703024,3.869389795590743
0.3641354796689948,-4.364863533410709,-0.45647820878580897
-0.133056752661974,4.278790866471316,0.9745893541686765
0.26076172309781004,2.413109627612759,1.363608967507661
0.5613103241864371,-2.6811799808195484,-0.9004393529670585
0.12615240898812796,-6.860337991989112,-2.466367388170459
0.05940218440384175,-7.8266417596336,-1.3669285740029484
0.1461772179072967,8.27994728611792,-0.25107544225067074
-0.11101143459612363,19.617939944838,-0.6436403257090038
-0.5427170563505119,-4.748858293058067,-1.2436266712343638
-0.4594525682812037,-15.951713854344346,-0.7050083271948208
0.40303427813586323,-0.8168190440451707,-1.5614969243251022
0.4791293529201306,2.7208464211709247,-3.3016730225591524
0.10662776461090322,-7.416269432703624,-1.842815729471607
0.2683639582147766,1.7616694555316514,-0.8717407519859313
0.2095329034585159,18.550193193981574,-1.3896455531795313
-0.08185855790408726,5.8063312501772275,-0.9322676955281003
-0.10877235518756799,0.2978438568349867,-1.1219610656403034
0.06797979472752676,1.1857946558397896,-0.9171980799836816
-0.11539483615022056,-6.266553890191312,-1.2810025549019701
-0.05518216600505715,1.7592737643745853,-2.1801250746068828
0.39427050519878704,3.299087544682679,-1.8541327392846878
0.18868673355131643,-6.235696602125176,-0.43538048099639615
0.032162215045183976,2.120865930972973,0.4576672045370063
0.4279128609845641,7.797959628301779,-1.3148197991755193
0.41386868173075986,0.26647998601576683,-2.8460665076276754
0.05092981592529563,-2.9838715519665047,-1.7225947389306682
0.046780919201475375,-1.6806115766121685,-0.9055039072094454
0.3432552199571582,0.7534095612216108,-0.9479907915413641
0.24779689791471105,6.892884039301275,-0.7663264664298829
-0.01981532579865624,5.609089439153586,-0.49266197188060423
0.18977716240622713,-3.819549670362709,0.2577491015723648
0.09949581899050848,-2.2828457655471355,-0.20297630078213602
-0.2580989834833811,4.24948033603727,-1.3728847123299286
-0.22525567312057393,8.789477665025037,-1.744393484560595
-1.2625045288819432,5.083166685675103,-1.6334548560250859
-1.182462554449143,-15.365139237298855,0.3183242556435045
1.1406753986843507,-16.124786877337538,0.9511363055079831
1.171572232683474,2.790802110563943,-1.2117761663537168
-0.07293762728198952,11.25914520218682,-0.8852413326672857
-0.18917847209951427,13.542133919315027,1.449439698120871
-0.09913897243620048,3.3707476003134356,0.8937920436700804
-0.18687204098879315,-8.73811802256395,-0.6656727446202269
-0.3837808052775024,-3.860686780909406,0.13785534336902652
-0.26866545278893317,-3.405260613712463,-0.551742801643367
-0.11992509121596878,5.662440938675004,-0.7555600780469974
-0.3485038615412271,3.342203290188466,2.2232922989531447
-0.9725639075335535,-11.593983629475163,1.9859176143932211
-0.9116089704544013,10.548646951455845,-1.1247753778687808
-1.246130009826577,13.82355339523449,-3.4317585694650736
-2.4648082776848357,-4.732281364879803,-3.84920499583048
-1.4609251627964346,-4.811270937496346,-0.16131101830281677
-0.19760329141347943,-4.073159606581347,0.45109249548097846
-0.7776209947475067,-4.420391573603459,-1.3654224404221216
-1.1319585250013071,-4.790088073485564,0.24956621894419162
-0.5791229999203491,-4.8255733185832055,-0.04023838544721676
-0.4100784453234859,-4.027316704052539,-1.3243807219772248
-0.5795837616179588,-2.192561433930323,-0.21628657300590864
-0.8154903112585197,-1.9782506219359453,0.37753879741458607
-1.3423854584061239,-2.462411773030748,-0.6497563667598644
-0.767973222149645,-0.9161523309801947,-0.3583184519920893
-0.23759272385422958,-0.6776616415224602,0.3316541176791804
-0.5828581562776143,-1.410257634314617,0.20448734565934798
-0.7605880234048352,-0.44769088716734096,-0.5921340711423085
-0.9512933499459038,0.10723000154905818,-1.2056599080006472
-0.9718053718529155,-0.9938529778626829,-0.22975537020923514
-0.6614674183156299,-1.195121089428165,0.7008262725845673
-0.6384571140384343,-0.25127862310823834,0.4526599258045728
-1.043244765364212,-0.46249553021350315,0.243081594114888
-1.3998998320356222,-1.1804991206389222,0.4675360702502084
-1.917159492394958,-2.424490066294507,-1.671060741122927
-1.8216755943023468,-10.701092835446723,-3.572360308691152
-0.7864556302657136,-13.80522376887805,-1.3606904135203388
-0.15985782783232497,0.549989214946977,0.6074945390469992
-0.5998963803532407,7.681709839486352,1.3483367857551627
-1.0799318843956787,3.080408061820219,2.590725370278391
-0.2688811437574862,1.881994442238726,0.8041433757391048
0.42958151458463745,0.7295801928502812,-0.6075643764113927
0.14110207208279404,-0.27711133225643114,-1.0569445185013313
-0.32876049014062914,0.5465867868310422,-4.664692581911573
-0.7077633395888159,0.27073066965158404,-4.725554480251464
-0.728754974519622,-0.7788986813785272,-1.8744718323332417
-0.4762636466058009,-0.2584986233892817,-1.8648118328468202
-0.15706889464532675,1.9169231510040667,1.4346174632043713
-2.858216499556154,-2.3057038441040762,2.6108576975858764
-3.409658580558336,-2.812894589522319,-3.061780565597234
1.7814066095066765,1.9698873064878002,-8.485621537976678
2.235887207944308,-4.197678789176772,-5.723016245567133
-0.7337147852925846,-4.686309582211685,5.985156723280738
-1.0650894214084472,0.4222138471870699,5.034067569084704
-0.6524598755743028,0.11873037328765221,-1.5714077104921391
-0.4294500104030513,0.0902039572879411,-1.483753554561844
-0.6467575044899062,-0.5762734660346528,-1.7240143153757463
-1.4265193365518225,2.25265937384621,-0.12705558912156908
-1.1715414266959188,1.2650810036336717,0.2368598860303003
-0.8765328669205175,-6.927526197856973,-0.3761683232252005
-1.0336450554150702,-4.840238421694845,-2.5082835520282267
0.018190378116462718,4.540134016991991,-3.250843216991472
0.2375235898135296,6.103493330330214,0.32138837139913373
-0.19692709822610666,0.19486270326580618,1.4683174772271694
-0.21474839503685486,-6.116890884576473,0.9861418109597462
-0.14557339206836695,-4.696789819639824,2.6328870350648614
-0.02122943052985526,2.2692789215946134,2.9425866281851345
-0.07877049698152659,1.8290335883503732,-1.1887516833427139
-0.41010939955477227,-6.163324788103249,-3.0295056084479404
-0.6475857655202437,-9.35143673099446,-0.8367582062175385
-0.32681960036989244,-2.3721982853444135,-0.2680325591842527
-0.2909863905874414,5.033653693223948,0.32390298932150846
-0.39563656610931125,3.117051217799206,0.4906242251581545
-0.06019366502496146,-3.8377610610042368,-0.43091789964228033
0.14046589780781094,-2.701474340811095,-1.763865449288114
-0.054827528940456186,1.9423965472943017,0.05852224366252149
0.04597817833030716,4.842697793007985,3.321686883306209
0.23628057552575935,2.0474800339612726,0.6698356163220378
-0.36609377529732184,-7.170569956100371,-0.6567747139545719
-0.5778575205331915,-4.667143190443929,-4.6019952485768
0.05075977565904996,1.5580439810604318,-7.186921573422114
0.9139131907782977,1.560702525279314,-5.765753008932973
0.8363226235146475,3.6888325918385427,-15.817793871260303
0.35264022460687583,2.6282434407561612,-6.463715966822176
0.9359443598859446,-3.1481704285858525,16.280023075102985
0.720244745959909,0.4400815215789329,10.092305747725137
0.013780313661730674,2.014824893862953,-0.43887103470714417
0.1151069239675371,1.514074031274892,-0.3272296229526964
0.589294766995978,6.69361885392485,0.023558929429689558
0.5521290360220186,0.5719117439211719,-0.19270668109994968
0.023980043004066583,-10.670538313587162,-0.7967209483764066
0.05990791831071792,-11.637427632175594,-0.8138986580049248
0.28938752711411037,-0.41856394941160896,-0.8304479817856177
