c0.a,c1.a,i0.a
0.0,-6.108293115137349,-2.8295526483779962
0.0,-6.1127612615305695,-2.7901690501918757
0.0,-6.131741267002899,-2.8424717249573628
0.0,2.4710005870884695,-2.3269109907461663
0.0,2.3029652136422905,1.8494669644350632
0.0,-5.099654562235204,0.13977397254587817
0.0,-2.6835603766440537,-1.3863800342680586
0.0,4.70629465657302,-1.1859045095826644
0.0,2.8772262223107203,-0.3670375177808266
0.0,-4.690322202169753,0.3414392430948104
0.0,-3.2636623003100267,0.1833946634139305
0.0,1.1748650746377634,-0.08482827527255823
0.0,0.6274206994967757,0.45854824630369845
0.0,0.5237975260849567,1.2913466837677237
0.0,0.8488492905542928,0.6329372823125866
0.0,0.15219532045231482,-0.16649456943267893
0.0,0.26757299046504907,-0.13731849627688564
0.0,0.4481005887796758,-0.26081538727756687
0.0,-0.8813486247696539,0.6213310113451767
0.0,-0.28974020855369315,1.6354497650770572
0.0,0.8666119218036721,0.5142659446510681
0.0,0.4153354440265289,-0.6743204235106337
0.0,-0.3468474830891808,-0.663921056994263
0.0,-0.46984197602476774,-0.3768837242625034
0.0,-0.07735621130809149,-0.28959261545318504
0.0,0.20909530137556798,0.08331321984371552
0.0,0.0484614703872271,0.3885131848507047
0.0,-0.599591163775594,-0.5807513109136784
0.0,0.6892685729019371,-1.154800022926981
0.0,1.282690028626,-0.9052135569971673
0.0,-0.08984612004520369,-1.1582056226969035
0.0,-0.18004348765977532,-1.1126124666861936
0.0,-0.7604690525239938,-0.5035745360235862
0.0,-0.936759339682194,-0.3510337828547956
0.0,0.038189928472426145,-0.8736684858422029
0.0,-0.20287736712228627,-0.8648681560315342
0.0,0.05639318847313899,-0.2091523616632006
0.0,0.8851149032975267,-0.4534917383875465
0.0,0.2535795789729422,-0.03735663024973895
0.0,-0.04498666254804519,0.9866292871429695
0.0,0.06472325152623043,0.5205155139747489
0.0,-0.21763377373485032,-0.04580254468372645
0.0,-0.10236890445951512,0.00040367029444617763
0.0,0.22260177298003014,0.15657868967398395
0.0,-0.20300984715379392,0.21624861212290464
0.0,-0.9722309998254638,-0.16218484281408563
0.0,-0.2440026802448202,0.010444305781283726
0.0,0.861162935849934,0.3527816174641933
0.0,0.8248035428809203,0.14565411315123455
0.0,0.8668052941697246,-0.04741538077545842
0.0,0.19141241456247124,-0.11712479890112441
0.0,-1.4732906148890175,0.2301095792396961
0.0,-0.8343864288632697,0.00559435668158859
0.0,0.4601741733250999,-0.33730292116060484
0.0,0.10858181784560349,-0.02157454264892211
0.0,3.170160884995409,0.1315963749334837
0.0,1.84527034861399,0.18474410701095254
0.0,-5.133521590897875,-0.12108117417023946
0.0,-2.7233959150667606,-0.1486314668125525
0.0,1.2036685384928338,-0.07471681537191074
0.0,0.5909029240975681,-0.24835112028494147
0.0,0.6017253803123547,0.20196732833096026
0.0,4.968814384102297,0.2757675420731239
0.0,3.1353066960920404,-0.06282420499069437
0.0,-7.300283470761429,-0.0951361744751065
0.0,-5.054270785570539,-0.05986128360987541
0.0,1.6298659574455092,0.09029018966633665
0.0,1.6027678910121008,0.03138405429055741
0.0,0.6987572133801351,-0.28867479520695516
0.0,0.2918851968880782,-0.06565482747952431
0.0,0.09741137037421777,0.31638804478233634
0.0,-0.08512791108984949,0.1559385495149915
0.0,0.29185892522145834,-0.14381167907308842
0.0,0.33674744253531813,-0.22868908296235307
0.0,3.2881619967146576,0.029581236460887818
0.0,2.0942582275778427,0.2187615218520884
0.0,-5.107728962464999,0.25535935696218703
0.0,-3.349441367500648,0.02972400312857426
0.0,1.0359651678793245,-0.22801609935837824
0.0,0.7101149661903111,0.044120540735424166
0.0,0.596983390981648,0.21987123503244496
0.0,0.21519621553579218,0.015389938093179388
0.0,-0.19848377641705225,-0.06946538865044648
0.0,0.29681643934383833,-0.11677678851830885
0.0,0.7086618341496494,-0.29038440440731067
0.0,-0.14274653694186634,-0.11296450845902492
0.0,-0.19122179672295558,0.11625179470917946
0.0,0.45865938441807763,0.049795207298979224
0.0,0.10438312790548135,0.16924462682858774
0.0,-0.37952962724563766,-0.01290389892025493
0.0,-0.2784417976795619,-0.3975702027858237
0.0,-0.08829850101124614,0.04696928564450982
0.0,-0.029890434052068808,0.24095854982457057
0.0,0.1913768421454829,-0.04766974826083612
0.0,0.03468904702541516,0.3445935797162763
0.0,0.05732918378817234,0.1071297723348088
0.0,0.3931284081395523,-0.3886673178437024
0.0,0.12450289463662403,-0.040035063434391956
0.0,-0.4588832992028336,0.14239718886969518
0.0,-0.8023002371005016,-0.03945034589191233
0.0,-0.06331975793059472,-0.17411092628609
0.0,0.3970719054345195,-0.2970433454147483
0.0,-0.21767806822287872,-0.11446744262018128
0.0,0.20108286989521332,0.3780354209721119
0.0,0.4615448849811164,0.2336799558869396
0.0,0.01656611722315027,0.09728534645551179
0.0,0.3749788469358266,0.047479394673912184
0.0,0.1967082620708728,-0.18719004330431993
0.0,-0.5516444787155412,0.003211272724446192
0.0,-0.1592239417681711,0.12847474607499929
0.0,0.3373345910357753,0.048387601162979035
0.0,3.2951609824770527,-0.08348110558807847
0.0,2.1215012466667442,-0.10741951470516382
0.0,-5.381046518460409,0.07757132030690553
0.0,-3.720188041120092,0.07413118589264363
0.0,1.4619699459988154,-0.08754944660123433
0.0,4.729887580745346,-0.12677913341838168
0.0,2.42953090383899,-0.17428497420170627
0.0,-6.291052211412075,0.03646869385930642
0.0,-3.5874254678013524,0.3600638626250564
0.0,2.3576231068334836,0.07401271048367368
0.0,1.1053568535238347,-0.30328264774002983
0.0,0.2732832018454006,-0.3318673891328207
0.0,0.3867997654404103,-0.11487142524669729
0.0,0.030551993421167024,0.20804834760521415
0.0,0.3252668270953161,0.21266416176577121
0.0,0.18447656638442936,0.20163248380868162
0.0,-0.28361440674741467,0.2388236277731693
0.0,0.23633680588405329,-0.03259011386793463
0.0,0.39112237798913524,-0.18979364637517146
0.0,0.0185559416147222,-0.12275406068033792
0.0,-0.06620419033381414,-0.11773229591220319
0.0,-0.38327772440785085,-0.11613791860590915
0.0,-0.35378843548768063,0.08247486257268871
0.0,0.20016079404558385,0.3012837560356565
0.0,3.522752296444826,0.1853415687083958
0.0,1.9497022677036981,-0.24155765348490277
0.0,-5.400078960796473,-0.382102346582436
0.0,-2.7927747722591305,0.08814344539523826
0.0,1.5799870006854178,0.24992990475844076
0.0,0.5825077393038988,-0.08746001588000461
0.0,0.30484222733082855,-0.08435298026688723
0.0,0.09897949799608681,0.028602040335054403
0.0,3.6547434994137173,-0.09381995100672032
0.0,2.410618204631557,-0.0952281955924125
0.0,-4.861575695629621,0.029455800975275257
0.01467161934597612,-3.6690949702011637,-0.1443078695349027
0.48021973203593527,2.7059168700810594,-0.21635999460401548
1.0219011417533426,5.1518242947359605,0.15418955359864486
1.0512166464929062,3.4950840968119135,0.31685266736778084
0.9250069416934864,-3.711706548684912,-0.09834746721480914
1.0098729656490977,-10.390534118924416,-0.2781036492676007
1.5282367019140863,-3.2631400333826175,0.43212838782628216
1.737759697715603,3.168689922805997,0.40141718285014233
1.4581498787839713,1.8964150776610627,-0.29165282648793933
1.514186255810203,2.210651991086426,0.03706501068641735
1.887130811519981,1.7907170278000448,0.33564729485110545
1.870021072109784,0.8923576947784727,-0.14698617507520415
1.9919909788089523,-0.02325654337326732,-0.830063896408938
2.1311055413969853,1.7649940359624192,-0.4235590311576481
2.0945144701671876,5.7522163586272,0.9243179788547656
2.610189405531638,2.3515175407864035,1.1673906585619123
2.4034809304900557,-1.5992371264672842,0.569537352192339
1.6979573531145238,0.28393376888105,-0.014345868166609117
1.6789410838238872,2.1877821909668587,-0.26655168835577864
1.9149460824465594,3.6175936559655053,-0.45696615354177345
1.94379019141743,1.7895184336253769,-0.42830463711008193
1.9537131832668582,1.5972299795275504,0.2597240772856174
1.9403934766365492,2.29292721520723,0.30769560622481995
0.861297649046829,1.0660104602058993,-0.7670395302528118
0.5610822281325186,-0.6801221665390373,-0.9117952706714941
2.1383862972108236,0.7388091729233841,0.5029746969340531
2.4556594044976436,5.164264675202094,0.5870505932253333
1.7680254508261888,0.48431757706518946,-0.03133996214503185
1.6930510608915423,-4.187491117046266,0.09950895333899247
1.8057495440501876,3.44033932845951,0.9634920216513998
1.7759549452127121,8.804438208878874,1.0379591486203994
2.0400750076152585,4.200474525189486,0.18701622760872982
2.59447204312904,0.7111355926655764,0.8371901961885451
2.0889390668764514,0.44186149363579463,0.7004546370457048
1.553661639863645,-0.21463575370415308,0.8274491053206982
1.5718367313638797,1.9667975478322557,1.5570898641368385
1.686327312312305,1.5817549469269616,-0.4871079230964027
2.3671962562971656,-6.286890477128507,1.9569514245368123
2.3828632652265194,-2.0077235254845434,4.131603811965376
1.9009181707937675,12.290977961587698,4.250852632692861
1.9856793912113124,9.671039805895129,8.653602809856306
1.9232806549876151,-8.058832442854207,4.69546613664526
1.8159651316298269,-14.21026837635247,-0.28559191646093207
1.757890426099669,4.040750406342903,-2.133501348261659
1.1481736635732398,14.457285922278253,-0.7736890299709831
0.9708162205238974,4.219185262112833,2.6438554175843914
1.4073587673826164,0.1775793938538162,-3.3247065027626665
1.445910346356174,-5.0990419075471705,-4.769564442362828
1.5260052626589151,-4.51090447169873,9.958298248894387
1.4345483823087637,8.19966904844268,15.749936734237497
1.1981048228457798,4.558964897353112,-0.6970636721258123
1.7800517154998607,-1.4279547577272367,-4.277450436557575
2.5401811856124255,2.747462761747826,5.45122250568763
2.4333579487892334,5.13974353977851,6.796168387625313
1.8870672363056986,4.194432108015849,4.120774495231032
1.1628941194007913,0.6190395377235244,3.662971066992488
1.0782674909786678,-0.12549588245318116,-0.3198953526975587
1.4627483499688303,-1.6599875247365266,-7.658246676791366
1.5202663657256976,-1.059046337426223,-4.82828893711205
2.0224320086093925,6.599093252206481,0.4509889729700271
1.2720918184766246,5.759975298123221,-0.14087431505510736
0.8922883059293857,2.36877672083184,26.28131027503693
1.5614349850198719,2.4091199677519914,30.41742414709048
0.9019889956371632,-0.025483206183466035,-9.482823663559934
0.539501175303026,1.69064713808106,-11.874151428475127
0.8625230925680657,5.22793992449253,-7.743622264441837
1.4456376297073614,3.2853290811807234,-7.9730245337416745
1.8052644785612904,0.42860317763530065,3.4019397301359415
1.2504905675301612,0.4570961453172714,2.2380274124820563
0.8283502170840937,3.4909619765652415,0.059377420717463436
1.1219674258149137,3.934930500885812,-0.7355577892694929
1.1024788089803093,-2.1694294080551586,0.04027761893272677
0.9332866493521357,-1.7231045063540396,2.192436230267425
0.8947438189002433,2.038621261704681,1.0976468521712794
0.8637172792789104,0.532578403938869,-0.0041691009814453575
0.900813494675632,1.1549537465065571,-4.039359421590813
0.6621792634896736,0.5904442244860431,-1.3174465285629664
0.6699754150306204,-0.9370629790349191,5.273864745209631
1.2709867675682476,0.5473926531339857,6.474808073304682
1.3506961113628067,2.583350114295277,7.5064612629085845
0.23068739659708792,2.7511337699383267,5.800272873005543
0.15217391274590877,-3.1559156597046645,0.1651786826676168
0.9642068848080826,-4.3794538343202545,-3.6289996342790913
0.7919658537162118,1.0761768691891742,-4.33417076359599
0.49363061906252526,4.048918566879819,-3.2710652312039077
0.42905147545291256,4.568814788583773,5.3399771712762805
0.7234948554631153,4.862294902463025,4.409186408063034
0.9144488903679232,2.073491879525792,-3.587584032963632
0.37495832777998106,-3.713083329588461,1.4124185316076232
0.25184454935207645,-0.8785540039709453,1.6095510878629655
0.4786523662195556,6.295002547672616,1.7214995310186376
0.6791013795688924,3.2263715670240787,8.868916864493313
1.0213867621962023,1.2118070959486926,2.5796587094225814
