c0.a,c1.a,i0.a
1.176448116003414,-0.2740335508319672,-15.80238236919086
1.0034987049976212,-0.6125281508440658,-15.80239119532049
0.855701218303693,0.7191296143880854,-15.722108576594021
0.9611020103237375,-0.41993573766151415,0.928629897007238
1.1620742497414935,-4.425416765052803,11.6919859618237
0.9556685887049453,-3.379904754437619,7.47755590744379
2.154675430351681,-0.2884384976455147,-7.05149153070519
2.2987151951945073,1.1764542415945474,-10.417972427638464
-0.6101596450880991,-2.3467399451410476,-3.3562235586337845
-1.16254347842303,-6.342695569008468,4.106239766139947
0.09843020369223286,-2.677615100585196,7.545182407595913
0.32199525663014994,2.8562546691490547,2.9104279881339075
0.313121062489266,1.6769459687488502,0.19167138406207113
0.3038794801945829,-3.6415369975968255,-1.8459440889403838
0.4792447235990777,-2.7527145437407623,-5.349324958990654
0.7957308156008078,2.372219677819688,1.1076705285069541
0.8384531218206742,3.42928146711003,5.3385770442038085
0.2976136833356325,-0.16104580067334937,-8.399892081595837
0.12235341703356449,-1.7774653641178801,-7.100911672157979
0.46666557341581716,-1.5340228200963262,22.921318391850114
0.4007874546796948,-1.5127349803419088,32.52333716342674
0.1812268525063679,-0.7227853797565449,1.2614542164693228
-0.0260712864769601,-0.44115905235011366,-14.703254018908025
-0.0864581636410515,-0.08803970566424443,-1.141722586610395
0.18428542969987918,-0.5534801175229203,-8.49366804917042
0.06270473661120451,-2.511938346798296,-15.613285299970363
-0.31719057593746264,-0.8244624786768064,-6.080503781539872
-0.34488530513344545,1.3633976469516746,1.5066535935421999
0.0707417700192639,2.0267095168557496,11.480067818441618
0.9450224380302924,2.0643566000267906,27.439861242517615
0.8198357296528107,-3.090342005484881,7.722362023301484
-0.2878406618641116,-2.843540180851678,-36.81691306001443
-0.3493073997980513,0.6291948100741989,-23.975218888963536
0.1779653899363019,-2.4785910525188837,7.971337136524077
0.30702652682307613,-1.13911532491746,9.041705375898424
0.06691632982270176,3.5901364818308474,2.1401867710705655
0.021851478451017398,1.0992788076110391,-1.5816186118647844
0.3305227374468139,-2.5850248652262375,0.0634202770534164
0.19615387320454467,-2.511175224768054,4.42049066035345
-0.11771222172761929,-0.49416112762357906,1.6482348699084088
0.12510277262565608,0.7654535982287933,-0.7807587590312034
0.4794665078637798,0.0824754457557657,24.82099483065869
0.8406775441756338,-3.0354373416614875,16.442456152893428
0.7045786295163419,-2.672024427227627,-32.34032564513471
-0.2562178928472806,2.6382200947150296,-21.213766840636605
-0.6031965530728257,3.2168867590552073,2.317331885857914
-0.404462327854117,2.290179087405389,20.760275686606875
-0.4599430978574316,1.2648346432774906,36.48489534279839
-1.0496916535253147,-2.157795743996611,-1.9857924771060538
-1.594691531417523,-2.5366257603129276,-26.953647643739888
-1.6482550589803324,-0.14023786923417372,-17.72755655445672
-1.5077247936471403,-1.836026544469042,-11.298279563619472
-1.242901470187658,-3.728566484183008,-7.124675850732411
-1.3288055831944434,-0.09571893949650331,-4.545496781304991
-1.6562524660939069,6.225409440543368,-3.5661290221588406
-1.5526280727485582,3.5858272478426105,3.1165496100800594
-0.7278601839442544,-6.006387926485292,9.9340653674326
-0.41975741552944723,-3.393902476740416,6.018860520888716
-1.1594227654031681,4.735882988687125,-2.2860237370779064
-1.3726001588611905,5.833684135505884,-5.6620883602261785
-1.1163929193330417,-0.6652960899410569,2.118580013128452
-0.9800808508223855,-2.408453727066367,7.64802884032609
-0.8843482849694956,3.228265215184951,3.489586368232736
-0.8481479980350393,-1.203298154646377,2.283869019409235
-0.6086166170463085,-2.304266834863567,5.2322593727245925
-0.4415962689753828,2.5163489379490587,5.647155015184374
0.09495936079465146,-1.4897244136109618,3.8918216213528454
0.20970184665770147,-0.7483757959475319,1.012518092787577
-0.7852072792088715,4.135067278993886,-0.6663946512905721
-1.039483106244669,3.2369884942292253,0.03411024438360356
-0.6049621699733279,1.6584747450311101,0.42380488553130297
-0.379303172968108,1.4762768617454056,1.548602090275009
-0.07277229678420566,0.8417792051933045,2.072563519323096
-0.06035548120888821,0.42955736690355767,0.45604713862417845
-0.2590336957976738,4.08734837738456,0.7471316377433178
-0.5131239988693198,6.348483629061705,2.2027668009164274
-0.8927073964314103,0.8447988290031511,1.3422293436205668
-0.5485040587587254,-6.83277650737379,0.13571359114638995
-0.044397421382602914,-5.135101480144074,0.7525143196687377
0.023650663730420584,3.1856715098973645,2.286848045344544
0.21060971046818264,2.417145320920722,1.3356597912061037
0.29974884386745865,-3.393435509514364,0.16598673073894893
0.0012816272921470845,-4.2569336705976895,0.3239418452753186
-0.2861551958477931,-0.31592368854784647,0.12002466800040162
-0.08217640733496222,4.523005743069471,0.5798179412439349
0.43644807421724857,4.8747890247593615,1.248173465094547
0.7986008925444216,0.6291515523950884,0.8190484655342533
0.6987536673406068,-3.890528349979019,0.6810555322165095
0.34680466196317594,-4.4369267442317595,1.8957338303448323
0.22887886129499843,2.3459957442066957,2.5051902750378665
1.4159758494266823,4.255569909053734,2.7994586541623883
1.4255425163202347,-0.07370998466016682,-1.5435315093893378
-1.0373154988653956,-0.1820291253630365,-5.77718445123986
-1.1479952124246453,-0.7121429695522508,-0.36689358621367607
0.08186193637725987,0.02887492333662302,4.240357738146218
-0.0571457409178541,4.772667311449375,8.709278771647698
0.13523370347605396,3.116524046679256,10.908325676610055
0.9050574585917488,-4.5547337831019945,1.9421760415214466
1.7445226860656322,2.0713231221309214,-6.8060262680541355
2.545565836999218,7.695559360113089,-5.107542263355308
3.6035208522117514,-0.2807422847724677,3.5003219702973745
4.3924669798289235,-2.2071070098294037,4.6729184994767765
3.4995136230194577,-5.354385402557143,0.7589282554996017
2.7800684880473305,-6.495268030096526,-0.26219824125213265
3.658970079280263,-0.6250437392104192,0.823260352881424
3.909352792605466,-2.0034224872144364,2.9795971210291965
3.402639240187899,-1.9409653675467644,2.705476972067876
