c0.a,c1.a,i0.a
0.3214577760355429,-21.61113760872856,-34.870661591731974
0.321614114710477,-21.61200804326888,-34.87381511179889
0.32183540810113104,-21.615283082960687,-34.85943836036843
-1.4523148631611613,1.1499010852148086,-39.57829840619109
-1.9200317948376158,1.2053740030469897,-4.004878839107401
1.0510400407853142,-3.9424531755742036,0.7732722911639601
1.7477671345417674,-7.158834603557707,0.784273528173773
0.8198363707586902,3.859005793105626,0.8484600397485772
0.4481391188449335,8.225650662579891,1.3649271852335298
-0.2393950975893868,-2.9915994387971017,0.7978476355617842
-0.20436561705656872,-8.550877144892846,-0.4185236794356102
0.06721151294908222,4.025581921002163,-1.4249622192216593
-0.01977645806191799,6.845605679378609,-0.07887987789073271
0.030926590638532828,-0.3696895143357098,1.4917376646010794
-0.16882470892932727,4.934541196585341,1.067693990350498
-0.4425953532109158,3.5111431732697387,-0.6178481217688814
-0.07349374218839218,-2.737161653389461,-1.203539505161229
0.6051010596044674,-6.642584956247215,0.06994028598286324
0.35139632468858306,-9.165973756778207,-0.001793340118880873
-0.7160640974472752,2.623519826360066,-0.7218154824246098
-0.6925939490014733,10.882810588251099,-0.8851355714989757
-0.07508634318756492,1.512485516552603,-0.44409195954107433
0.4821800663791414,-3.760133863509737,0.2534973318006935
0.5318137050833185,-1.6194441390764691,0.13174848222918736
-0.38552043544615233,-1.265231636418974,0.4038966573103682
-0.5951243453170393,1.2089058434392987,-0.2294073910583314
0.009770766428455188,2.067777010967112,-0.29428661674316015
0.38900368856961753,1.2819249936993455,0.784398641496871
0.3665407194529803,1.0397341744812705,-0.21215643306306117
0.05351236691159254,-3.017646711486363,-1.538237085944256
-0.24283355328564343,-1.780612519423419,-0.4402143288693327
-0.13769106900111594,5.449138676590534,1.2458893901735633
0.2345358614125335,2.530295982408737,0.6525007261929431
-0.1388958517403644,-3.9553968511959408,-0.382306435430361
-0.4196294651173041,-1.4475400509609482,-0.7689049090746563
0.2375038391424297,0.6728990130767677,-0.2907612750367194
0.6451248861795718,-1.2125212063814255,0.42089223634605355
0.33599699629594726,0.4145406793709105,-0.38012250780175366
-0.1325682015582542,4.557475949373185,-0.28709283044754674
0.07386276331916285,2.990020976136219,0.2117533984736376
0.18647297571416332,-3.288024410851603,-0.40182639810626725
-0.10031857577693701,-2.827402281377984,-0.44994038459256247
-0.09918975114639249,0.12654789644901873,-0.8362175900002751
-0.08576669271103352,-0.3109857304973336,-0.9265500348355793
-0.15420532274953969,-0.13727383513664,-0.2281697478488321
-0.06386227187070485,0.6712090822017552,0.3527365269671926
-0.14832323313324655,3.9803416316772755,-0.23504103582410055
-0.20961746400486883,4.082913315285584,-2.0079480324520764
0.1713714300187157,-1.4217957032241164,-1.4072145751498197
0.22300750202701525,-2.1955226697616403,0.6582634989635288
0.08338234877704086,-0.7800072848619662,0.7071128720032611
-1.0776940828416008,-2.5231520138100354,-0.8842030360346907
-1.1683920869241609,-1.7764433170442269,-1.732888503479359
1.0843337016719912,1.4424991576866435,-0.7831765249787764
0.846548452211448,-0.41763941648185554,0.8467835327857466
-0.5109944526843506,-1.111930582643493,0.40362985973358373
-0.04090555855047485,-0.40244225823959145,-0.556119311487531
0.48571547185343555,-3.699329324496579,0.3153504246479391
0.2897168343199176,2.733979579878931,-0.27993498772123915
-0.012088672873508918,6.967105970960868,-1.6187625724700248
0.0010818893480100083,-4.079764045784448,-0.46422789291619115
-0.0551606172598171,-4.600829594920658,0.5366167451004732
-0.1133624036044755,6.498552355678544,0.09019193682732503
-1.2371706941169043,4.161732163861384,-1.3449626393302725
-1.178267274916293,-2.8887153573694815,-1.9374520522388217
1.1890450279737301,-1.2967141603375076,-0.07064500244310823
1.1430848436156213,-4.71261163925719,0.6660687816337771
-0.0971298254915253,-4.952416716707088,0.6200298088111713
-0.1072554551384917,5.630848993098495,0.38214564222362585
-0.007967678987644075,6.234524912532847,-0.23073786712723215
-0.06438824255257149,-4.127060845609742,0.33379469219556845
-0.12565414180086726,-8.916170178935786,-0.26876080194693924
0.3058596560125597,-1.2395910477299585,-1.2934979068585093
0.2932179140852446,4.856307769043303,-1.533812680068734
-0.006188390026103028,2.938407828730913,-1.4203088504120795
0.11461448559077637,1.545202832248459,0.5910244994526225
-0.08197757558051572,1.9540947490104434,0.45532793737178767
-0.11056195428624811,2.1655517794178825,-1.8273593571728073
-0.22129545018619212,-0.8985280804023599,-1.1479970558484838
-0.2627662221505788,-4.644084997021324,0.2638842984768321
0.34602562276789484,-8.355079481518363,0.29498934344675604
0.33232398818702547,-1.9625821613874914,-0.0007951664679729397
-0.04468675452083875,3.6691869267127117,-0.1668126742446147
-0.01346422055360218,-0.3689133253100065,-0.19202185420812493
