c0.a,c1.a,i0.a
0.5502098756908921,-3.580688498285451,10.389258058656024
0.5913624629283012,-0.3376331575410637,10.389256859038717
0.3745076689576262,0.16671951305685295,10.358606972389056
0.5168106637248867,-6.816873543148881,4.524828951461692
1.1560759272335577,-6.071408114586795,-5.826867868463059
1.0739510832189392,5.923229414867811,-2.5335894039173485
0.5619828865088605,5.004038478955,10.464589765651358
0.3524192915167821,-2.1009816929236567,-0.6034777038427604
0.6019352870736329,-2.9902414486963242,-10.81082438740856
0.7858739666663104,-1.5716444429014804,-0.115511093508611
1.272822770873345,2.472280791662241,11.518271477631066
1.3480033303424022,1.5768104224819828,12.537982565909719
0.13396045281915855,-1.4095638186969546,-2.2465411302372953
0.03956797219928068,-1.0934426335727587,-7.8751502022375295
0.8264625172408087,-5.433229924144584,-1.5937216583106464
1.2289165815522367,-3.9097712902396484,0.321051559278419
1.2647325417270132,3.355431901153561,2.074988969712021
0.935436994528909,0.8381688103416804,2.2637132232074024
0.9414637812245927,-1.2583795124736856,-1.5931377408114547
1.0569845211373026,-1.2948089714362059,-0.5081410741351877
1.405779651341088,-2.3087111502760758,2.564566852407684
1.7496910513622161,0.6828509370722927,-1.853109085170811
1.4521646689498533,2.0554682652663256,-2.646659208688065
1.2061076887269393,1.8284961610968937,0.38215473726068994
1.3077094584735662,-0.8326489494169713,-2.480479784892015
0.9737783689905284,-4.2241071247093585,-3.5906577111420668
1.1452841825973767,-3.535594795493042,0.3467290628258908
1.858625686892474,-2.021450257798281,1.9725528569286646
1.6539384258802532,0.9441534835856625,-1.0909401326957717
1.062405906211866,1.028874108495809,-7.975963424877731
0.9415441253772315,-0.21537875411546678,-11.357329800001242
1.1995350645108176,1.080442606043348,-6.838970111834923
1.0390052275266901,-3.34831443803831,-3.14993178661681
0.9512792528055282,-4.597658542264504,-2.729746091265141
1.3533007252575227,1.4783189475748881,5.081425618103236
1.2818867162789314,0.14547285617617947,12.000233287066958
0.9000351327229618,-2.3715895886684466,24.655805138118996
0.9515566068523031,3.4829779882860064,34.134302357868066
1.1525931648533871,3.3251940150275003,0.17011868812695488
1.0394151723641676,-1.214448343269599,-31.21872286324341
1.014130344036609,1.6027357523657484,-18.222729130095118
1.181562826274774,2.3408796443497475,-0.5738887055964542
1.1127712853677891,-2.3713170606832503,1.387878192510325
1.0741851311826025,-4.214361695969689,2.129424018421249
1.027323993176078,-0.21587394816566138,2.507472590353552
2.0806295913511974,-0.14540490959721641,1.3410315008387623
2.188061296554235,-4.3134372564459,2.75153064663871
0.1503272761661822,-3.292084003683411,-1.4608630456051213
0.4180544786327966,0.3336996803415857,-5.402179002857798
1.3707605372388352,1.1925689450784938,-2.2954156765569462
1.1232854069456302,0.31920196189164063,0.36539508291121375
0.972499095368854,-0.20309047007121458,1.83143952067584
1.0089308399510568,-2.226361596368537,1.9189451278823202
1.2983413457372928,-3.43768799751344,-0.9051513188182669
1.3328362440868884,-1.554089980384933,-1.8266372905623611
0.9158259694523765,0.49849006458343176,-1.091802022314743
0.8885404119121523,1.6831367864646505,-0.5113066739763764
1.4254049209128776,1.3918265573024213,-0.05292285474006973
1.1439785774839888,-0.18611297872395616,0.2213249184067201
1.0622734032868002,-1.358113016398796,1.3495492350501304
1.4090463634842556,-2.3886552478691456,0.9146830138865254
1.2142393663612205,-1.26011521373166,-0.7383918996534
1.1939545893682444,-0.6378375593854194,-1.1768486411488752
1.277692895605445,-8.376307313144938,0.17023625992678612
1.0933807506656121,-4.1350759460440845,1.0530961346939574
0.9766166600429134,10.631462183606084,0.991994135486725
1.0391128923797635,4.5811340166653824,0.5281403147231444
1.122974711727731,-5.478365020919093,-0.9047943484478947
0.8754448119993468,-3.886947373715508,-0.03021368254751529
0.7777806204638579,-1.5035895973812359,0.5987008309793479
1.0285203546807344,-2.4597861451240437,-1.0287188189743837
0.8443989482745478,-2.1729425143591996,-0.7730743303619191
0.700796522250202,0.5096371008327394,-0.8234103481758878
0.8137322058255954,-0.16229874208033085,-0.8415154988620486
0.7381423749417646,-1.401533750324159,0.429557644918799
0.6844810373802169,-0.40965564988710895,0.2734046530929947
0.9030205046542055,-0.2485738117107281,0.03263745071905063
1.2826312279004772,-5.9324984331230715,-0.5867317249729553
1.600901547792869,-5.026332227725812,-3.750066919676815
1.3317254469153594,7.6396269426626295,4.240258022949332
0.7520800349688558,7.952790226601456,14.478856755251877
0.09939845494219907,-1.6406143183975002,1.6920653251226552
-0.5313589476198188,-4.416431209323455,-8.775211178868085
-0.35028098948364805,-0.8985884651307772,-3.9804069058076723
0.0,-1.8859094200600726,1.1089884812707003
0.0,-9.93279827313939,0.47582917580401113
0.0,-5.368322722736836,-1.621028277860391
0.0,5.792293170704565,0.7438479815978984
0.0,-1.1016908780820467,1.3102639661050248
0.0,-3.2917027846312643,-1.1594377157408975
0.0,1.74260655416967,-1.1525509051016773
0.0,-1.5193973245903962,0.707375465856932
0.0,4.614002378830166,0.4051071672171455
0.0,-0.5708331146629506,-0.5827116259878306
0.0,-5.562754053219759,-0.9807062025636816
0.0,6.992946687003441,-0.28204622929441053
0.0,-1.4974070255563758,3.397687836761115
0.0,-13.380018242736387,6.6701018128020255
0.0,0.2439227381067926,1.2019350098173018
0.0,9.673064251676188,-7.219915130840875
0.0,1.8870744645932507,-5.556498645479194
0.0,-2.894922862830311,0.020538410569656974
0.0,-1.808625352229102,1.3406315714519537
0.0,-1.2119569214172046,1.069472958787727
0.0,2.7374555047561913,0.9807219653209444
0.0,-1.8508078911095815,-0.03732805765249612
0.0,-7.721624739887628,-0.7357959270114764
0.0,2.6695800672427423,-0.45106343787609293
0.0,4.78947157446792,0.041159025891070115
0.0,0.7356017527292981,4.897813943633436
0.0,0.7386066505879241,5.83187613780484
0.0,-2.1902776940586213,-2.611893237208209
0.0,-1.5047245468003538,-3.8095876193380582
0.0,0.5130313952328166,-2.8294444510030754
0.0,0.5698610794841408,-3.9030443106905417
0.0,0.2597322200514285,0.803441795970073
0.0,-0.03323377913104837,2.253120178126133
0.0,-4.698901403875324,1.123131593647521
0.0,-2.965482279412817,1.041465323758616
0.0,7.352392156318213,-0.2777828626532516
0.0,4.79226321066805,-1.1164896178455384
0.0,-0.32356081802892833,-0.6739293836942822
0.0,-0.4619060955560301,-0.032819362548172595
0.0,-2.5560145619057675,-0.5377142714427322
0.0,-1.3817601534020008,0.3537219277832519
0.0,-4.061998288508723,1.5976561913483376
0.0,-6.720714834148116,0.7839462778839401
0.0,4.031878298388865,0.00858949739109433
0.0,10.606794721084015,0.021074925029693787
0.0,2.850635286199749,-0.20305299702899274
0.0,-5.969268108574884,-0.9230988072701246
0.0,-3.9968949292951126,-0.6615452611783034
0.0,-3.9975020045583096,-0.6610713752328985
0.0,-3.9969858061275567,-0.6618673210794033
