c0.a,c1.a,i0.a
0.21805523701733162,-11.832410641934066,-8.565001503326663
0.21813231700190364,-11.823784061941684,-8.543559579531637
0.21820286316869944,-11.821170071436665,-8.550445543984296
-0.039407577618174004,2.3719542782600618,-0.5634068830225307
-0.35525110788229,2.5116345007853864,0.3585581114927245
-0.21996148840082524,-3.0506277078403987,1.12912744797984
-0.029539201246012448,-4.422249601429377,0.24625557940173548
-0.15399678497663338,6.485853786210207,-0.8694131060234463
0.9325384991218812,1.7937420193304758,-0.9137308073127308
1.5077361155416282,-2.192109297399296,-0.3031982716798949
0.14189762812304815,1.2125860393250738,1.079373971019518
0.5527717232245537,-2.2583459225565283,0.5302388993907171
1.7416377819247497,-2.776693331108451,-0.6044689504806463
1.3145301602047426,-0.15313966799192166,-0.40903851150797405
0.6542425507673555,-4.138498609774825,-0.17781960439659722
0.6162985074122647,-3.3180385858326162,0.1133750750030706
0.9622400178446154,9.452248030814793,0.04908920070910007
1.0314033414302077,7.610791299859705,-0.09416329680956702
0.5686796614769168,-1.6460501840212747,0.47962579876172173
0.16355129618829098,-2.346386433558715,0.9811772148206881
0.20370806766254668,-1.304929459826466,0.7641134055236137
0.3406749245533503,-0.39320004776192397,0.46431284464216127
0.5361949423945299,-5.095370603549498,0.3096206270795615
0.35749498016292,-7.6606024031877515,0.5655581150454307
0.21126999641211827,4.063703058637854,0.7585213428870666
0.5841992032890431,12.273474305352066,0.306014063843077
0.4460757254049716,4.168683901861375,0.37295177922327344
-0.23854253649563503,-2.2223897854644794,1.2683764783522162
-0.17369729378628831,-0.5124683068946129,1.0761621434757025
0.3728544154386943,-0.45146644096570443,0.35937206206997857
0.175306286938761,-8.782593598324516,0.6741383147118303
-0.371730882398139,-7.641719635329036,1.125307610291774
-0.9526712486151909,2.8764053140807184,1.8312329098238567
-1.2684684136936153,4.398453066465379,1.9882164763158738
-0.8982003114966788,8.170919509194777,1.3629318425517758
-0.9043819689130975,5.397107827481836,1.4840658693468776
-0.8890292271609541,-2.251348510961677,1.0895526693587818
-0.4984424378275345,-2.454744435737831,0.4582867018414966
-1.059914221069047,-0.14279520845496227,1.2845869654009283
-1.6432263939801197,0.11398668828892203,1.981691324954886
-1.8385691119470446,-8.11111707160303,2.0194732547266323
-2.073025658825277,-3.577375969249318,1.9745149192989844
-1.7751529648020754,11.909939361055613,1.6857838022874008
-1.0910603930078329,7.192953520141548,1.224166027979298
-1.7225696253075984,-0.5566105501052269,1.8519121062617485
-2.087072119758049,-0.8664512652888097,2.053678657382152
-0.48525108407737916,-1.890198068576174,0.386905012042475
-0.3619786070540216,-0.5505926316796226,0.38699714269314495
-1.0100634235480466,-0.3632348378383241,1.2405980011407844
-0.8290613425019441,-0.8479779888268261,1.185586695482991
-0.997088381738618,-0.5229616193995675,1.1927399151670337
-1.2056725094563803,1.264572835779697,1.2148372894316568
-1.2012716661433491,2.480229778081526,1.3922952370588262
-1.298982936925241,2.1376316960097195,1.782596947500334
-1.3832300034200327,1.9557436302030418,2.0345236373646154
-1.0711718014457043,2.0683707705704224,1.7108343322976112
-0.7463283005280399,2.728578434578673,1.1829032664574894
-0.4979554144394876,2.8017160941062316,1.1171752866224214
0.1469333588197045,0.8223656687844055,0.9708797475038311
0.14344796039255328,0.32853380217226014,1.3648865394306675
-0.9654724794883123,0.4137711985220404,2.220285809514944
-1.2231193028291272,-0.9707894543275893,1.7624734144067395
-0.55245509167843,2.1787272214755666,1.4189234126265329
-0.22887138077253952,5.226932172552961,1.3962508923666017
-0.2760152591651981,1.8975591431892465,1.3253250967799195
-0.5404723928714815,-1.5941933704801992,1.881089192913792
-0.8036169501982041,-7.588713165905748,2.233562778522655
-0.8084726541900714,-5.760275063091572,2.2929526680825254
0.36589465001509597,8.4719512241128,0.6588696309524861
0.8197928138253294,7.359545329804795,-0.3443957363234618
-1.000993250822749,-2.501428262796304,2.2634047365188277
-1.189215412373364,-1.2884205498330805,3.032918796670782
-0.20278265198655326,2.0106269396975827,1.947179995079265
-0.5427747731957097,2.7321017668020398,2.5206378889540413
-0.7570505338609335,1.7416027665512863,2.0047408895382626
-0.3272222462195576,-0.007493112884473639,0.6640417429906782
-0.11017747213277894,0.44619505860654424,0.5592712957628923
0.11134537887614086,1.225145066734118,0.6340843842574125
