c0.a,c1.a,i0.a
-0.7918889342826851,-14.807374888788903,17.37882031203629
-0.7917107144627265,-14.781455127344465,17.269573223264487
-0.7918498035566115,-14.819258046348306,17.284306377185313
-0.06807126840718448,-0.35070853089965753,2.806039704567539
-0.2877366320558179,0.8783123543702946,-11.416005053451489
-1.619891034726067,-0.30962913201155096,-27.829112730037245
-1.6784736638790885,-7.323399699274086,5.399737154388909
-1.068080330463952,-5.950689996766138,16.22872096467274
-1.552068628233896,3.157409557007683,-18.69092921962146
-1.873479005512529,3.834664172923165,-6.297892904250724
-1.357365581053095,2.2210249780692988,23.475432786590236
-0.8529273515154421,5.748659257738396,27.31158462606264
-1.0834353009171596,1.2188194931696767,-7.274384464875253
-2.019975442235663,-1.8011899975864034,-23.987629655179568
-1.8096914177918824,-0.18740100808788066,0.300858774768273
-0.5393094112721808,-0.6864730417734336,9.45165306000019
-0.5460123564601976,1.188524777342832,7.549299975144916
-0.54137410956666,-6.674379181531247,0.8594896685339932
-0.6966848122461471,-8.198109964574282,-14.255169718948544
-2.1195796494965236,6.352670890171066,-23.413356834275366
-1.9818822357052635,7.031425189523656,-1.1541607908020606
-0.45007775061717903,-0.9024563782017662,28.46043944120771
-0.12937827926532608,-9.703881774670588,13.517580986439295
-0.7464860340769249,-9.138127554225656,-6.9740765723256875
-1.668983085842445,7.648231908730994,-5.106267879142744
-1.224451732619944,11.590383883143097,-8.310222743435032
-0.40503408114773887,0.9650985344200945,-7.940158525775233
-1.4415442810468555,-5.739177261133857,-5.894407544279504
-1.4905791035492333,-1.8724795079629106,-9.78893408470776
-0.9044405527519896,-1.5806593157136744,11.846691186243005
-0.8584738038982539,-8.649821202281217,27.28620359864443
-0.19542070344326462,-2.68278695147279,5.348411089140114
2.3233458061784447,7.322387311609512,-10.081666083627411
1.7256034067175998,11.942948426273599,-3.073680820483198
-2.7559608058507363,9.903673082163294,1.0237028007785316
-1.9889782523870574,-4.073820273701784,-2.684214095645405
0.2382060563349377,-10.726967945695574,-2.1611072058219802
-0.4688146884337697,-3.4232868145530935,-4.987916569320093
-0.9067159992741607,1.6058752148389586,-2.2990186803441484
-2.2409467494097406,4.882954638219543,5.520402436331526
-1.9646311301660226,2.5062339293728852,3.782455751508839
1.0352516745828935,-2.5890809555754672,-0.5497250611318562
0.7996205662744376,0.9440439056685485,0.2151072526829361
-0.6588617299745497,2.447857830604465,0.9633262660691604
-0.4130139132883206,-3.1304747191129563,-1.8034191974475602
-0.37134557847698946,-4.14956543383468,-2.3319529964332544
-0.1974795067346094,0.320840869102293,-1.1879757915262779
-0.12119393708221289,1.4096779336021028,-1.4257282275628493
-0.6549731890072532,0.2793157904077258,-0.47845619997792876
-1.100027284412818,0.2358382044278316,3.2100095994117983
-0.3055811122404647,2.2982842457305894,1.8161463341680963
0.6483519058068871,2.099062766704828,-1.9329806968115926
0.37972191437210934,-0.6823971982880718,-0.9033520036842143
-0.04578871081947301,0.7244204213595234,-0.06486091492202214
-0.16756219907588746,-3.1042436354244125,-0.0239124681962333
-0.4673748516042539,-10.96376721949824,0.3164156773109111
-0.5432015220105936,1.6383448769115674,-0.17376672362954626
-0.14659809395435883,14.956498470679229,-0.43790465480818275
-0.002968236255482752,4.988805902045181,-0.2940743748023952
-0.37927825162581463,-3.0865738073352698,-0.37107957874028685
-0.47639109547206493,1.2004751753755674,0.2511258502508595
0.10824211709725051,3.3063132524774113,-0.5941618767892671
0.5729928212143226,0.18590592824958052,-1.6093269812933204
-0.18562270381109788,-0.7765336678126389,1.3457661970109662
-0.9500456047806407,1.3721026453485057,1.7595726348420775
-0.300397811501535,0.6060792403029707,-0.061737233394605455
0.5335936341266831,-2.0078557179229364,0.5646310781741518
0.3671881213081976,0.08783637853361216,-0.1938224372797691
-0.29785468776708174,2.023033666210197,-0.5513482560757522
-0.5998268798453567,-0.3635827190293001,2.8506898036219086
-0.24472091484673306,-1.5802107040165503,4.104291834306421
0.18709474232417717,0.8851758983704553,-0.6181091440120439
-0.06891909026998579,2.359617997792258,-3.498035478350531
-0.7208686566514984,1.723628414035775,-1.8046103207045996
-0.98190675444184,1.4606184791204504,-1.1611692435090533
-0.2312565752121863,-1.3391194318712705,0.7559306392268527
1.1158130361938434,-2.861398286130217,5.3751249708504725
0.9922558377140691,0.7907875977659719,2.3446011289010045
-0.29784185804762436,2.324809299596883,-7.245857100889228
-0.5639761841213721,1.1725168725995996,-8.613771476010202
-0.3649357424796949,-0.77405879414987,-0.15229080499140926
-0.20695493454579614,-1.2769131279131167,6.900447150189754
0.5389400601375488,1.195385088907459,3.934419796861097
1.0358338854060911,1.805552639893728,-2.028676761877979
0.27799391357428516,2.0983064239535865,-1.7974824089272257
-0.5704748757511315,-2.1757292175364045,0.5289851396727862
-0.4441768104621753,-5.467699993496027,2.479258237522429
0.988975200869129,1.083968915227365,-1.7130815647002484
1.02913289241307,3.4481020923387233,-3.701967593463094
-0.958781125365579,3.235175369061512,5.0000582667351505
-0.5938858152473779,4.039839490981402,5.9535413431900235
0.428016816794762,-3.227540608171094,-4.925953541754546
0.09782513317191431,-5.511372363305399,-8.828372309740272
-0.41758300463623815,0.8135792193046477,2.238053407988317
-0.5132588039515993,2.7271108914883104,5.10111493987725
0.22263723108660202,0.706296628939545,-4.602671450654764
0.5780146016141288,1.2795148430706784,-0.6434314080118594
0.32045070520859326,0.24585697408270554,8.379684424062308
-0.08009545529845176,-1.1503091087648223,2.026058895187126
