c0.a,c1.a,i0.a
0.35147228895914495,-14.317442381278834,-6.73724795802532
0.3525242118005456,-14.298018418488398,-6.741896950015478
0.3535763984688095,-14.300323316001839,-6.756440886427473
1.0679198485007433,3.5654424057766327,-6.167196617049184
1.16990569372475,3.539317847525217,-3.751137300747255
0.6567410115026013,-1.2240326526978258,-1.4013080731117573
0.6106451664124686,-0.7115696279317298,-1.5945259668714407
0.6761002174032446,2.5394370285677836,-1.9027581090211287
0.5726366380850237,3.63952471424844,0.5184156490783235
0.6483233979032007,1.4043570019060614,4.031850074142553
1.0690079333791538,-1.0012957607304713,1.364594471506992
1.2321102172711582,1.6709115942322326,-1.3651343477819036
0.9136235794425859,3.044443737427817,1.646763212283255
0.5228642547295722,0.0605180232436154,2.0001511641018603
0.5072685708280569,-0.5410318351023886,-0.22546627699707772
0.7180629143853899,0.8225586118608994,0.6122847736159861
1.0355004649326438,2.6164004595058548,0.170727401061008
1.2416418224840233,2.457064707087994,-2.2559309255052002
1.068535998535221,0.17464138151022576,-1.0861235814973744
1.2031969314658906,0.08216669962134487,1.115810871229135
1.4694824653411573,-0.21806445052033005,0.6578976420746601
1.3939801305029815,0.2783005418358737,-0.07524083051648896
1.2576385726558237,0.9630961243306212,-0.35576748621319265
1.0898638629018897,2.3314508012138906,-0.403633528086209
0.6776631207185048,1.0820371288367132,2.178012185739226
0.47535932025324124,-2.0838174138612224,3.40980318194095
1.5208513951870468,-0.9840713733314718,-1.9841803002377822
1.620469235171208,-2.069328868949271,-4.449608576936041
0.19220472806621028,-1.737030501566372,0.6980655579540782
0.25714217212167767,0.963466836803466,1.7638929140731332
1.0000929297748666,0.9849333386298468,-0.8142426096735801
0.9279145517284655,-1.0499445041545379,-0.16147524099383145
0.6653638548013625,-2.387845717713396,1.038337905991029
0.8208107350587922,2.861513219953565,0.18485649957547268
0.7326033456451915,4.884572979429472,-0.3216606972278026
0.8259025731751983,1.972636836998251,1.0051461536472002
1.2256224664960316,3.5730418523725778,-0.3368986803832388
-1.80947727589913,0.021742069208807117,-0.8459075008173498
-1.9980585634585508,-3.3717613260902106,1.560512834469512
3.640916104928038,1.9478540081741182,-0.00249102282640962
3.7347988055874373,2.6645602144223104,-1.9737643417782385
0.6905993781320606,-0.8270378260814647,-0.6853028909766031
0.5230123391701594,-1.4929335544761757,0.6117924306388265
0.7630356569462896,-0.6738496001034111,1.4137409614607195
0.7443177602562475,0.9582674539971596,0.738779974008007
-0.5443036181134984,1.6279927631645477,0.21409722533805017
-0.6559373636948597,0.12526850886673757,-0.4815409170281636
-1.0587241920511767,-0.17326957201282678,-2.2681480536012875
-1.3511463854651293,2.352860408967159,-1.0455747156685946
-1.1239168861661981,3.482575552176716,1.2658861624016327
-0.048897450445251706,1.133376191350894,1.2585418377716142
0.14399170015246612,0.5853620540325787,-0.17433867940770326
-1.170000222405132,2.3686854811167897,-0.7786502179693889
-1.672412668753773,1.3962465225441134,0.032662883618928884
-1.139787739303019,1.2628068669519508,0.26674059935079675
-0.6561088424337166,2.2004509132911894,-0.15191058737235275
-0.3645607437682868,0.9913318294131476,-0.024823313705877415
-0.20686652450169937,1.2267990236831035,-0.09042233029337424
-0.03103050656604993,2.242980332621077,-0.10307221649752953
-0.2068486208838123,2.1659206856827806,0.06467130701320838
-0.5629495263898225,0.8860037026340729,-0.3116135988166098
-0.3881140058173991,0.5772640794503207,-0.018954168284441353
0.11511088423607303,0.7277883641458235,1.0276262862314463
-0.07718495661448703,0.910403733808371,0.5227987805058998
-0.7480606157569665,2.6671052653895386,-0.4567108157789968
-0.6981017396906404,1.273810372330719,0.05047698674656126
-0.2943294979593331,-0.4671331668295437,0.31088134885622287
-0.363992450198103,0.6959992337161319,-0.1736797043561764
-0.6731582982400487,1.8085679488564415,-0.6860583685866578
-0.429653674190709,1.4809264892560312,-0.39922600465124375
-0.346320909642848,0.9731644310367202,-0.5116179435629348
-0.5596675100341145,2.959189478942456,-0.9249972436170242
-0.10543806414189683,3.4683612440068914,0.167125087803982
0.3620685772016087,0.13011299492255748,0.5166168676156802
0.014828677830201873,-1.564238223943514,-0.12230658399797954
-0.6838839068046906,-1.0336925999252917,-0.10903155454964666
-0.5926266394512606,-1.1068192486431991,0.3725036078296993
-0.3495101816284191,-2.8014667813501006,0.4845137290465088
-0.3514668325037362,-1.5816625665012414,0.41190635886573884
1.3194913766848229,0.9523172115288253,1.6841624535471076
1.460850070851907,-0.5470468263061002,1.398856760323522
-1.2061341341537841,-0.5695545502672636,-1.2829206192629936
-0.9917736312069884,0.07168161945426905,-1.409251401601231
0.24828281071979696,-0.07077211703820659,-0.38380323776859443
-0.17425880542246847,3.5258615095702046,-1.6422771085831198
-0.36639098095236644,1.2026416799331163,-2.974455328309375
-0.006047886479131359,-6.730064489302871,-1.3176067502906323
0.3573040221982595,-3.9104660008978462,0.9243986841171333
0.15277104548166656,0.9020635792973054,0.5379647946607297
0.1342065506421802,0.5250863087250067,0.045225433015523536
0.3318991866305094,-0.21795934983543044,0.9812870086863509
0.17327034614874004,-0.9308979901893046,0.6877276727294517
0.09477020408478694,0.5760466273231194,-0.3771889526111243
0.37333817935356217,0.8899444155510544,0.5923757934874319
0.48063646461936343,2.1940553955640394,1.6226263207683034
0.15199382663187444,0.5495978421106806,1.7839673993697243
-0.012298989347875567,-7.417728351316898,0.7828535884037178
0.0953549337344949,-5.989467401766283,-0.849030598510622
-0.12435482797461501,2.5135327518007653,-0.8246389270003776
-0.0028931738418253527,8.502280766354827,-0.29005992663178853
0.5139123098786004,4.652632419268749,2.463612750665458
0.49430724408372645,-6.986961334214909,1.664174289420655
0.3203862713861159,-7.4367347669816946,-1.165542007317073
0.2583292982170026,-0.2409984959814902,2.1442880638217594
0.41971858770924036,5.252225757861968,-1.318273610491611
0.48745146784589394,1.9529472816955114,-5.807986627161642
0.284372156353518,-1.8316300109183712,-1.186803352569499
0.4346140894634611,-0.8816848360525041,0.8652334946325312
