c0.a,c1.a,i0.a
0.0,-0.433237027397625,-19.91925305846201
0.0,0.05318730109705479,-20.161172005114373
0.0,0.39374505424894685,-19.951970504472083
0.0,-0.048680465414489345,-2.7342581737673135
0.0,-0.8925585274938115,11.301729182613673
0.0,-4.559557823894525,-2.4243165615724123
0.0,-2.2208511794184758,-8.392819153661804
0.0,6.243918556924847,-0.1403095140095619
0.0,4.162935737170135,3.4192188944617645
0.0,-0.9674940096294283,-0.07028108629562714
0.0,-0.8759230536924327,-4.514820605910425
0.0,-0.4238120772644812,-2.2409506585099903
0.0,-0.02368373031462892,0.5460986924146984
0.0,0.02672082768321301,-0.9594120611733922
0.0,-0.05426229007353877,-3.4462726387001132
0.0,-0.12293967057373216,-4.33099209657115
0.0,-0.30966507909415336,-1.2287017813697458
0.0,-0.23100016318313166,1.0677015271770889
0.0,0.6454009403366551,-1.7514682218123123
0.0,-2.7955202085983712,-1.9763063989463134
-0.7928521296394713,-3.0180310049269563,-0.5983931376813987
-1.2452928374579897,3.622339027611853,-1.2272321333661074
-0.30511858528016,-0.27493602628504793,-1.8229272548974063
-0.17883861248741179,-0.946834136300346,-3.9954517018324793
-0.7431587315256741,6.520257225883577,-4.260541074822727
-0.795354868122251,2.613900445422265,-2.179381672815822
-0.4986216970250923,-3.1478665179169854,-1.3399533283744458
-0.377365427902307,-5.651240056032623,-2.313107197062071
-0.5883002483568875,-2.1314345144787255,-3.7934363115706695
-0.5658105123819762,5.483109724051144,-3.529100083617593
-0.4265011474541039,2.555196880337161,-2.2215877893569766
-0.2156107954972599,-1.563752820059907,-3.0871871648937876
-0.1578277877004656,-0.23869526445887568,-3.5601454528072334
-0.386572140833833,0.10877613698598881,-2.556650784892981
-0.43214460128815646,-3.745852090842516,-2.430214717934036
-0.31953206441623766,-2.561781940522765,-1.9719768414737024
-0.3520617332424599,5.184221211358185,-2.2306896600016852
-0.32421261157779907,2.966586963247945,-0.5839422216868199
-0.3300409614695025,-0.14154240492836084,3.2089722974155133
-0.5969340369311498,1.915747277706048,3.124989755518874
-0.503513193481965,-0.8439491787011649,1.2522628082123022
-0.16809059913917626,-2.9373624394919653,1.650503001505349
-0.19126431962152846,-0.42621156781926106,-0.012275639573061103
-0.27306856978330374,1.8545670380870223,0.9002534014783053
-0.1866856649505633,1.433755391194863,18.01071926013108
-0.27933105015058857,0.08224581319930352,24.263440688845098
-0.3643677716828189,1.3778536363133662,7.447430557214981
-0.5140410727142553,2.6337419015874977,-2.514051879597506
-0.9065724127148429,-1.0412655173456795,-8.889651211401917
-0.8708212480186686,-2.3583516755024796,-11.167730319152014
-0.7060962786149666,0.3859503951764491,-5.788601485251411
-0.7942013810803237,0.036320452848375415,-3.232811078876834
-0.8066185597260368,-2.730490280048627,-0.5422754846453607
-0.7474516031484523,-0.09173591844115649,-2.710258763899341
-0.7293832644752689,2.459758656750084,-8.433780608546206
-0.8345273172068335,1.185151411017255,-5.524420454781987
-1.0408608984633787,4.0085567811679,-0.25002575046348974
-0.5762032572537524,1.5791237593851126,0.6606368047087368
-0.069282271223487,-1.4108709027880162,0.5694414604585172
-0.3312541029118572,-3.0604331295663294,0.5412159123212119
-0.34209745908233136,-3.0099706599065965,0.36310189643154706
-0.20000346588019258,3.409996863882583,0.5870454919012591
0.07577901105125427,3.5714402103954623,0.2993940014660376
0.19042230570895682,1.3716740310757856,-0.4612164256482704
-0.15519187617447974,2.7991996483055046,-0.22330493430441267
0.13850918243848886,2.8781690306196914,0.12134974001708772
0.3954937971867191,-4.002033379408852,-0.07175309282715402
0.09100150304435901,-5.367386880901009,-0.4405606406520644
0.23155186462689112,4.2868485663870475,0.6976135534631966
0.37830721896895686,1.9485801411388228,1.0634044948461956
-0.07404191432754653,-5.505728114076139,-0.12176619734673731
0.007432618611143855,-0.5933179463956486,0.5734232405729623
0.8746333390219454,3.88477445198736,1.3226720033959574
0.7961716056434013,6.012590820383168,0.07029440089540345
0.5575124161158727,7.829099608446088,-0.9577682957666913
1.3511415660101336,-2.195035873010407,0.4527973151704041
2.235567465185054,-11.262565459575596,1.6850252312321672
1.704084090594316,-3.515051056940408,0.8469752386692823
0.2630729954221173,4.12363293625036,0.4936411479029195
0.20098238259736945,2.7706485768173033,0.24878869485746302
0.8388411920138634,1.8334608374062142,-0.10424315802668446
1.2392807279079057,1.4528364618186271,-0.036581220916602625
0.8579894506806902,0.26734696691899096,-0.2844737398465436
0.1271322272809692,-0.9524178901389087,-0.315279062031903
0.41697225190716364,-1.6954767247875506,-0.1781720686797062
0.9327361646292259,-0.6413146226151374,-0.19913906559758968
1.1028999091678726,2.779192898749797,-0.3159057666609335
0.7558515672172367,4.383269602290578,-0.09082557169343265
0.259751882334428,-2.79009457791297,1.3960935559096155
0.32468193401753137,-7.277550197623188,2.580503438193843
0.7926829796780542,0.48585051112544664,-0.23753628777675195
1.2438212856321558,5.071895997531316,-2.428293480655193
0.7227258553884639,1.1799662838202107,-0.8654932285769642
0.508744491404326,-1.406911641854412,-0.547951990992982
1.3166617151532851,-1.094688618802936,0.00818077168815073
1.1368389761620519,-1.1207238307858525,1.3568957809823432
0.3195408660392792,-3.3799530771348483,0.22649913864419416
-0.17694820047911605,-2.2545407048891706,-0.6954264330523184
-0.48656322024881,1.3557452540486519,-0.018593394750809778
-0.35988047570007786,0.6431026205971315,-0.3435309451538127
-0.07420208008077413,-0.46052942310074335,-0.2728133859777164
0.0,-1.6903833764640632,0.9610445818687207
0.0,-0.7417961847060636,1.874854753142692
0.0,0.6090240655148543,1.9964907977772182
0.0,-1.7272141877018568,2.9648893276666057
0.0,-1.2830527404738024,2.537511420039824
0.0,1.6745336716939059,0.8011365959011396
0.0,0.69145923296734,1.8662490199392694
0.0,-1.692420844528567,2.688827878775578
0.0,-0.22034495070016197,2.078810485791344
0.0,-1.1078570600075348,1.1094908914015393
0.0,-2.8114087007423465,0.2864629328636616
0.0,-0.33561147200940167,0.6051063926413718
0.0,-1.9548594912574568,0.03471104149847305
0.0,-5.051187329493641,-2.1652965989406456
0.0,2.165157150816627,-2.1774929959934433
0.0,7.520774034713263,-0.9922563515149802
0.0,2.0654338792915174,0.41734316125560933
0.0,-1.8405252164749664,1.521071847660724
0.0,-2.1578993882978144,1.8845708884860601
0.0,-2.170566675001332,13.132416561516004
0.0,-1.4187983064492433,19.595255303903098
0.0,-0.4831343695524052,4.039499451196521
0.0,-0.8464124014726957,-4.3193303665574625
0.0,-1.0472595305182009,2.9286555485817627
0.0,0.30616618576757537,5.290934343920049
0.0,0.3339564602024492,0.41201575351770464
0.0,-1.2836807318172125,-2.976120778254711
0.0,-0.36838658442889805,-2.2878375980281445
0.0,1.581252480266774,-2.1936252347415266
0.0,-0.13275601615287572,-3.5548531100526324
0.0,-2.478243771409429,-3.4943246467707882
-1.055403278046679,0.5724718355979854,-1.51551540544252
-1.6445946765762516,3.5081412514088903,0.8396342209391959
-0.3575051344852477,-0.4533893141571807,2.1707549534101465
-0.5174803108190467,-2.71306529668143,1.2737185055447886
-1.1587998596748161,-2.8028438653847307,0.5714139274093797
-0.7026426455311185,0.0168788028031848,0.6426230303099316
-0.9379089222902947,4.690661008148795,0.20339091271772278
-1.1330002411372837,0.7823604940731869,0.5464481987706048
-0.9899859683283665,-1.6891539029988738,1.5317868098742928
-1.0805535245178852,2.210830526954586,1.3397781889973541
-1.1562031938162036,3.075351690696576,0.5863677312385117
-0.9985206316599202,0.4064558961689675,0.619112176187192
-0.7676713573956723,-1.8209313011729165,0.6745715280469632
-0.6392196153764718,-3.0968371715104523,1.2905919325658057
-0.9247946984829162,-2.013383625934794,1.5765224589030247
-0.9812269387465677,0.4737493558854965,1.50686773737676
-0.5546093766647632,-1.532894828267149,2.5457497459086103
-0.7490878931596933,-2.96647486749194,2.4024383564365888
-0.642960642022268,0.851331825045463,0.8131753045144495
-0.16149091298103638,2.2393113205221558,0.3259808397758083
-0.28376422744839896,4.919299131845984,0.7511087756724678
-0.3672838069760227,6.366760284505987,1.0581418444674984
-0.07627654344051785,-2.6039033541447196,1.4893462187723892
-0.008876106966963952,-5.829232326167155,1.4093177025318149
-0.5137693540132078,0.5505399415380671,0.4356585733400332
-0.536850618053572,3.230838498821357,0.38305419535349366
-0.018099576319102875,3.0890902603396015,1.092623482799128
0.054213678479186185,3.045328714515907,-0.4491519013220775
-0.17162578656456362,2.3795700972100104,-1.417993614738362
-0.612739133769469,2.49217714611193,1.5280632249722395
-0.11553706384799152,5.750553345662308,3.7023863358964597
0.6423904655576743,2.7720275823540623,2.3066263286862734
0.06699451307320907,-5.7685138209516635,0.9865298916768351
-0.17425854509654568,-1.5417691020819513,2.2272191735538476
0.09269916441747794,2.8371405063711923,1.9832497460115364
0.0983235418145742,-1.9203458972311693,1.083451129578733
0.08383134391682916,-1.740163216973541,-0.09828281726767968
0.28642313393269464,1.3740862896230988,-2.7982338338214436
0.4312746603368619,1.6327410445946287,4.079639003512256
0.3774604936133758,0.014989098346205303,9.899500885566324
0.46268231811163646,-0.6716820706592002,1.986499953272215
1.4057367309083577,2.6336229951392855,-1.50900528793138
1.6798605213301452,1.7591490241422805,0.6572921198996571
0.1991920708904892,-4.0767609642993445,-0.2221761948962292
0.3396592129849951,-2.1230160272121426,0.22412452193548005
1.1369113123806525,1.4870085311943673,1.413797734563163
0.8191920592728656,3.6270884025154118,0.5800711840307439
0.7622217420440518,2.2148116095306345,-1.2409101795819375
0.6438205933853358,-1.5037207833654644,-0.49733970712338277
0.7433370635450397,-1.9042873180678144,1.1873826059086112
0.9276800608333126,-1.7038596613088697,-0.49292674512122336
0.70494541670287,3.811266205209972,1.6982607067840012
0.44237693494097236,4.0130144267910675,2.788375857293056
0.4824343856106102,-5.019814055834515,-2.840360639924235
1.032684553019044,-8.101476847980086,2.355844954860154
1.3720092496351,0.4277960974433769,8.674158046856954
1.0989608358417888,4.005661251726051,1.1451469915055659
0.9148172912352733,-2.182995079134873,-2.832321267598268
1.0912821633384393,1.3331110828501633,-0.6687558773821652
0.9439214720256223,5.816733659640367,-3.890968771335507
0.6381685110765454,1.5227114391630183,-1.3431232278607221
0.40473042022357236,-2.8676626078938394,4.470019108267145
-0.12554431276417014,-4.530116540260577,-9.231797796256608
-0.220431922042311,-1.2677025326286897,-13.993646845662516
0.0,-0.28278365916174253,3.3606990086502884
0.0,-2.9080447041687343,6.654162937840894
0.0,-0.6851961196221198,1.0115337060371026
0.0,0.9394891023460277,16.076536921751835
0.0,-1.452778524425974,27.597923559046325
0.0,-3.2421848686295163,7.497082701670759
0.0,-2.856710963287568,-7.828787097954161
0.0,-2.367708723289673,-6.959455928615494
0.0,-2.3687983380550914,-6.959907422009294
0.0,-2.369299941505234,-6.959389403085812
