c0.a,c1.a,i0.a
-0.5127214472938347,-169.45508159578773,1.1318453503544712
-0.5100596168477709,169.45492275361985,1.7876631989532947
-0.8025414512329915,169.45526789990757,0.8620649799382556
-1.006920988336658,-30.26744973797859,0.3917541057423948
-0.7553911569923426,-103.73614672992373,1.4921891454534753
-0.5639339954821843,-23.25783466760886,1.6754612661314232
-0.03558662544935265,2.100660838898633,2.286050349249065
0.003106271711900466,-6.115177615563165,2.491472544678039
-1.244882855732129,-15.021387074767308,1.0223493459717585
-1.5278420550258207,-3.7978386576521106,0.22446447978302447
-0.8946169421296858,-1.0595582438292146,-1.3038770013099332
-0.7041845291569806,-3.5490913789023546,0.43112849258091973
-0.6995935201261556,-2.346791595358015,5.498598943497484
-1.1081878444558648,-2.54560846943979,0.8832480630757239
-1.4990042542937074,3.0594401543565946,-5.298894292587146
-1.1075150096526334,4.090046420441277,4.2882012945348675
-0.5733925296808664,2.544046630943348,8.094619306233637
-0.9885097564347809,3.3841066606912826,-4.605244897845263
-0.9663791999608415,1.7989564614151454,-5.808916641010863
-0.006703721663755768,1.1201335618051669,0.5404100040245399
-0.07320130356429595,4.383954717428515,1.0841505500315343
-0.27874880718936185,3.7138337317802295,1.1329585910292148
-0.3158887567692923,-8.86404725044698,0.33157227803587824
-0.4502011350658254,-9.137973214381608,0.12132277738497012
-0.6521611358814193,4.263929280794293,0.14267673854915652
-1.396948177833512,4.853681056704699,-1.0513521198458338
-1.419564624389101,-0.33896006505906606,55.100414168128204
-1.1912731994405894,-1.1723715169067583,59.82125544625165
-1.105477669309732,-7.620447806434829,-49.43124794500976
-0.4301406987594193,-5.7283925755836895,-53.86838732504266
-0.5196263752649244,1.8384205717528554,4.034287491286148
-0.947229988361665,0.058591879328940756,6.169420321966603
-1.207357414818486,-2.6478337730601087,3.00408181159004
-1.4654608968929173,-2.253551769420138,7.873752768526021
-0.770061519835725,1.3306665269979268,-1.815426476822332
-0.5398533517826317,-1.4471169617093873,-10.79324913808488
-0.9895033303901242,-3.2863725066178593,-1.2031815591070893
-0.8233733652750872,0.7062823248075824,1.5670044540249137
-0.07615936885220267,0.28857965409328384,4.80004186528096
0.2631149914016154,0.6593242967587463,6.636240105340517
-0.4849037056705499,-2.9342415611223993,2.807275690309644
-1.0609662142629694,-3.7963957901095036,3.442878568455153
-1.034395245538564,2.643124386558459,-2.365329767736292
-0.8572126935617308,-4.399990498719837,-6.614602950615837
-0.420808055458621,-4.011678398687063,0.27615964704736035
-0.536662812834499,9.49004887451306,3.3036230238146915
-0.9767380158655626,3.7566534275651287,2.2806330282080984
-0.9431260217585984,-5.960136762368589,2.182877651803256
-1.034386827118417,-5.78135044749978,1.1449366946130317
-0.8869040709787672,-4.962331657253208,1.493441420586154
-0.4792210605323056,2.80836340429891,1.2420520144070795
-0.6961828117197336,8.12971033481596,-0.10914677874338449
-0.8109708887606409,0.3345492081171346,3.0367316343200215
-0.3784455060802255,-9.270861569304696,4.94386335058192
-0.6782056051846498,-7.175202687885186,-0.08042028009474123
-1.0580187112908388,5.617756435740007,-1.8778746786154918
-0.20066698880982187,6.322176275134224,1.1515596114820448
0.4341457538202976,0.2866180151002068,1.3677657412625146
0.09108255904261382,-6.79429642442366,0.18982384200465857
-0.39190040024266054,-7.05383565880146,0.535734430566225
-0.655676712205975,7.7659217741186355,1.4427480335490708
-1.0583665497270214,6.143676921354118,1.8740032544019716
-1.1896662096397637,-5.665223956579569,1.4838562669030995
-0.5864384687983996,-2.898909890296997,-0.3215656746908814
-0.31129908619911284,-0.7626550811624975,-1.769142466198836
-0.418217387199802,-10.108592163045214,-0.6075921836735692
-0.6193713034276351,-5.255519513786829,0.6280708779936269
-0.8193942179689447,7.581092085393258,0.580452823941532
-0.5943879773646292,2.2186656024784823,-0.2663569027881584
-0.420299361835526,-3.677109228468823,-1.2654859849032682
-0.4797187542732342,-4.4210570596010665,0.1640025982313159
-0.7758992129115906,-5.020757168287822,0.31105417044474276
-0.8801813543401875,-4.896621880835683,-0.5081751033805486
-0.43362903251047946,-1.681631083102144,0.7386785287238051
-0.05504957498592737,4.436559466127056,0.4108193969013651
0.10000629372274812,2.279674846444949,-0.11734304567963162
-0.08733829584625864,-3.7928925456702336,0.49138401559515565
-0.4518370066560988,-4.658278196442252,1.0409017128179203
-0.5471159306045881,-0.7899226828596706,-0.08616225507195026
0.43835747045642187,-0.49442119841460536,-0.7404201539408771
1.4534305143893693,-0.8652945717696295,0.7658867700733782
0.4673199092417579,1.167535756306971,0.7010158945385702
-0.5220013365071514,0.2690151605756718,-0.0575061117827086
-0.19213701458332136,-0.9547938381680132,1.0596967263596728
-0.2562895805508582,-1.125752036028279,1.7923151275006746
-0.43717993087244833,-0.32013682560641615,0.05843433008073944
-0.029559413887548965,0.6823005812295975,-0.587533337244918
0.09015999392688198,0.31890976714720365,0.3723917516915546
-0.167457131256246,-1.0481245058645845,-0.262787718036749
0.17867978903581302,-0.9427157785289568,0.09895842193637795
0.7824179164462653,-0.2885724574442546,0.9894162077731125
0.48287527361531557,-0.8315543406069013,-1.6123798250741654
-0.33851043900816097,-1.1155588028101877,-2.291335403487548
-0.2069952420982427,-1.3407441271255593,0.6952261496362279
0.9017098655247087,-0.23382688026798204,1.518567932403706
0.9648862995284389,0.4480765111915475,0.08341906691679994
0.6029426041247375,0.08854038105419547,0.31000342208119563
0.5163399809575832,0.5168248952105265,1.4312693401935899
-0.03434503104818,0.007350657171870897,0.337536813015831
-0.21320871438249858,-0.11311195939538674,-0.4047871526179829
-0.3989612508150924,0.18871681023669987,0.7171159521397333
0.007023497347147532,-0.14960039826897867,-0.28584397587825566
-0.10845807515454675,-0.12595337972409068,-1.060188890293397
-0.3145462143072742,-0.5218976595368683,0.7636379826332665
-0.3488765789691139,-0.9331642016775981,-0.9016112776432185
-0.4191911414431299,0.06839199544170367,-2.023525550994219
-0.04981220504915107,0.5386001882949493,0.35504416912055003
0.38838551562231705,-0.5582840403147885,0.7045838025619428
0.04081326026598835,-0.40987500738662647,1.2118513301973912
-0.3979420294904267,0.4575624048832914,0.7962451829070577
-0.09676376711597547,-0.7737452651257326,-2.3807838421268634
0.1386052416072791,-2.1094159192754676,-2.6463322618859255
0.14346777828223264,-1.3530123708547916,-0.5471866252678698
-0.03278890554078529,0.12503126110929136,-0.0017845584679059472
-0.23741908379720558,0.44078134581696554,-1.6290580629270537
-0.43991996136223965,0.24748119055357495,-0.7587157702650198
-0.9381890917227125,0.4092171857462961,2.913049114961425
-0.813047809789797,-0.4040770631665202,1.4127383849443074
-0.43861137750420465,-0.9539799315305304,-1.3414951823971775
-0.683902635088944,0.15622298488470418,-1.0615096346867714
-0.8736606101924664,0.2157015016968278,-0.47483796873240364
-1.3067693331482308,0.22677132574533848,0.1617921898893899
-1.4999201034769079,0.7480743454427712,0.09040130571210354
-0.579509013227981,-0.10794931690974234,-0.6175106197577933
-0.43256343538595426,-0.0575713151838773,-2.513496200078287
-1.2302012749400009,1.0842531961191493,-3.17864821350579
-1.375441492950801,1.926456922567717,-0.23766456117285725
-1.3657701519766678,0.6577585493993827,-6.05151289385441
