c0.a,c1.a,i0.a
-0.6671030380923041,-0.6681117546935099,19.81103033428538
-0.7484934614201199,-0.46461286555977227,19.742079573442
-0.8291586433292893,-0.3789761304809839,19.91239608588686
-0.6067530807475613,0.26459501229856225,18.48082182443685
-0.38029720740758377,-0.7019830864399915,4.554594553459579
0.10447182944984586,-0.5916133282102701,-0.14701024757154124
0.0011785466069039582,0.24265115892561487,-0.4580877354150308
-1.4986498996818731,0.8166804990238867,-6.36608052592208
-1.216484853877285,1.0140537506715355,-8.007257976274904
-0.4652717061265478,-0.15540733046842514,-10.543702667673527
-0.7878919265588902,-1.1251812705275062,1.1359457093707703
-0.8554977841599337,0.06817278567084167,15.954915988138593
-0.7985960911421196,0.516567974945324,6.698527338910846
-0.9737972636428711,-0.2386697958886227,-0.6461101739655299
-0.6373751587097154,-0.509742857672971,-6.116513610850517
-0.1003388210342193,-0.0648601403342671,-7.4680765789718135
-0.2863490066897678,1.0706977697393631,7.100009953841922
-0.10811943527620776,-0.01890155324609702,1.9804794771500975
0.015422483328701428,-0.4488337011610195,-1.429113173862506
-0.25405264044612524,-0.021756411434677728,6.181607253146653
-0.08643649401509673,-0.058271245292455406,-1.2646424268040175
0.07012315789610067,0.8258027826479913,-2.0695947078174197
0.017965849865385478,0.5278555614466969,-1.5129490236266956
-0.0018651646846977426,0.44546383450767524,0.16058286568056046
-0.0744972131386379,0.7276262514279107,2.145026593482677
0.25051768030178273,0.39129234221448306,-2.3605031613954917
0.06123291204797891,1.5974475173044556,0.08456840587066576
-0.630948975902649,1.9844892143097506,1.3112423653607772
-0.3216814537075132,1.9460584764338138,0.4507915900757651
0.21794370659284978,1.0189949933632056,-0.49503642562405453
0.3685147657438448,1.1335260093501074,-2.544375067411426
-0.15378586816776738,8.169659954720702,-1.0334263486940456
-0.5104308049629137,3.1095266335026825,0.7286450621877709
-0.23025590301218474,-5.845357577747406,0.2788739788532226
0.06627543012958752,1.6242251278723276,-0.7734856262665057
0.2361896872177155,-1.3432113346383905,-0.8967926065639978
-0.013195560205363933,-10.011564534492363,-0.13379035421685406
0.1899125702476055,-4.147727468565765,-0.35440275429401613
0.5046223838128023,0.403638309156168,-0.6400292621687521
-0.042803619603415055,1.3523718112084635,-0.06411518219351073
-0.4749366513701554,0.7435327302449415,0.16259756464178804
-0.12253271934555818,-1.3015670930675507,0.6139274666165528
0.7143959079849136,4.965670480245409,0.1694965644993381
0.6753595388831941,3.736794244269216,-0.32010337178974846
-0.3333394065590124,-4.724585568883745,1.7187682068105257
-0.5257549161676431,-3.006567211191331,1.4202593837581141
-0.13865704630958153,-1.7830620710939107,-0.8773778054804232
0.07810485224286456,-0.9865081353440933,0.4893221512572346
0.2497289422594887,-1.8824991634905597,0.4119950719068604
0.13402619937931312,-4.487720502110899,-1.2223985319505644
0.27278501477322986,-0.846328823686901,-0.4519465921411561
0.7680900532225576,1.3559563710075424,0.12250504715136178
0.6673125609195738,1.26960495615681,-0.23542759119096157
0.6340396328419948,2.333598740135952,0.043110709297807456
3.341237807102145,0.888951890762347,-2.3069580257250744
3.547704491897356,-2.2070993440778026,-2.8359981804799714
-1.0870402411957998,-0.26264933430325055,2.7373654585534304
-1.0791605555882737,1.85063541358002,3.723822979560356
1.603524216279302,0.4498272736618592,0.32175048123251143
2.0432227391628865,0.07931464722111749,-0.27045111484193435
2.024482526419392,-0.2344923411481717,-0.8770883117211016
1.3689930764320164,0.1053257246089297,-1.972429069426916
1.2277898550522603,0.7713459535033376,-0.7478335672088183
2.108608886901153,-0.2512857134923421,0.5219146943305358
2.138373367137798,0.07414627062293774,0.934026921605434
1.4697941988384304,1.548709380074843,2.411896093457577
2.2239351696683505,-1.1911897268560547,2.4088119167124127
1.9739330389049692,-3.632547838594046,0.008807148090481874
-0.4447701314047061,-1.0062448903158743,-0.038676473250709976
-0.5126643943603568,0.6727537545161173,-0.36709717161059435
0.9651581650468976,0.10242499801326913,-1.8156111290850145
1.187829891654743,-1.2473863875224103,-1.084322647310136
0.9661956668214766,-2.6801666257804446,-0.8751014206834914
1.0102465431474905,-3.2035372234250987,-0.9882597335698722
1.1333069154270006,-2.01683600317589,-0.22511498838182703
0.9599633243103407,-0.6427129141225426,0.6292204044965599
0.8458089173661306,-1.047537410242025,0.43746712901338397
0.7978517873654712,-1.7667036831442553,-0.7893596514979059
1.1253870143702545,-2.481621791793852,-0.8868533774678979
1.6036922003721246,-1.5597119212002792,-0.09122096997581215
1.2406740959886802,-0.48008048529227254,0.27364082658597355
0.9679959262494214,-1.1312706582364553,0.3537893612360993
1.3695460681260891,-1.6395062643456384,0.3173448045057637
1.4087199065293259,-2.3067517608206303,0.06915740953512707
1.4374412732251745,-3.2824108196855803,0.24951157097919024
1.5297664209230315,-2.648016929582008,-0.02551360567360684
1.0226614498111954,-1.5110076923980285,-0.6806206960710018
0.649521524705134,-1.128416364120325,0.4061515342523854
0.7978705475579903,-0.7972728356014468,0.6296613173609362
0.8203462836188393,-0.4704087498079657,-0.22096442387546603
0.7589258712519493,-0.39953067383949753,0.9845261145418956
2.0998417095459496,-2.9109424501651624,0.17954795651496727
2.311405779730026,-3.9670863151835394,-1.2020007283541665
0.13121320927107602,-0.14352938513708224,0.9988301113817556
0.26162558460722896,1.5391307573349648,0.47221655654318223
1.2493019376650534,0.12011109555634501,-1.6124528074427236
0.8915290168575984,-0.49770613306595984,-1.01753740357988
0.8642729054095704,-0.4355267518305114,-0.2518190802368117
0.747434076511416,-0.4177394757592977,-0.09177711501202801
0.7475023450480889,-0.41079810351771967,0.9282328877176155
1.1467837705501676,-0.7744452792937472,1.628378300485451
1.0267569608080183,-0.8568994558524716,0.2496697248110598
0.7904279133401149,-1.1610886924326056,-0.7030714108741304
0.9376589957808235,-2.473585539750069,-1.6388946502481796
0.6021941224231678,-1.1429607889125941,-0.9520411824270307
0.13102430409811466,0.24360097323870836,0.5369091235048653
0.2619017802153616,-0.6169637569091203,-0.7321182849541423
0.16335765681335232,-0.04302766431363013,-0.024464379374805882
0.16120243828828285,-0.9121802808636762,1.6234440552134155
0.7433540027332574,1.1437078260312339,0.8977961627501138
0.8246189701078088,4.923052230957516,-0.7931518549231868
0.5167537996417894,-3.4763905289934858,-1.3361820768274921
0.486435009081123,-7.032872065948742,1.215398149842157
0.4226539597752468,-2.0106380518806652,1.6422689903827854
0.2955981885169907,-4.782862992747175,-0.8458054494500032
0.4881297218595292,-3.536358672386722,-0.8274890739158001
0.4184710974306482,0.21102792991057226,-0.04465365340868772
0.0336487221325091,0.4891008884873952,0.3663752759752402
0.050946511989713054,0.8885169550000872,0.9474285972395242
-0.10517425634634033,0.7062775127091503,0.37611654857782545
-0.5701983624243723,0.7512645679635548,-0.17669027826885728
-0.6081929182401847,0.5695529205615762,-0.14021991851974566
-0.5606092037616344,0.4868739804515072,-0.09160183859583146
-0.652861187532856,0.4550989889039108,-0.8164449395002543
-0.5304440850178046,0.2963117229617376,-1.0303941774701586
-0.25519307680988684,0.17969886535693597,-0.5016445998099383
-0.07118196232161256,0.2107201584694669,0.24865460121021216
-0.19719530822464065,-0.28314784386844377,1.1998919655858913
-0.3283915321321761,-0.5325092567019574,0.8450876343809025
-0.3361272341409847,0.43314616776899906,0.7301669623541299
-0.009213583627601692,0.484890483683139,-0.05910940468326581
0.5232304820521974,-0.28724921958299293,-1.5973299584009752
0.20672902449646793,-0.4701825835117852,-0.7521863782779071
0.3286543018795852,-0.4491107338198256,-0.36277261076629824
1.018739201368486,-1.4040374150053814,-1.308586298623818
0.5099081621054424,-0.22089561960658038,0.289649580628391
0.3354397816250794,2.879232270884116,1.9447724352643752
0.7968177238496632,1.4945916574218134,2.0253252402208806
0.7356669623916987,-0.6102107813117075,1.1788604803237954
0.47884393592244173,-0.42264661338183046,-1.037122704610909
0.12535539061711487,-0.4707655199606241,-2.3973589085563107
-0.0990339925787394,-0.27603490906165257,-0.8438678478901558
-0.10819908188689766,0.046814335894673875,1.2546929238834692
-0.09434905310514477,-0.07169068020846779,0.13306623325184938
-0.04510092193700719,-0.23731012973405619,-0.611724296583496
0.0,-0.33775309030799705,0.03709700004313811
0.0,-0.1201762490430549,0.0004748488994469933
0.0,0.41510195094909186,0.4817355655056751
0.0,0.2624461642099961,-0.09985986028213081
0.0,-0.09057409969842518,-0.931929509996495
0.0,-0.04094316750771713,0.21918153597141526
0.0,0.06110823325943218,1.0547684459918818
0.0,0.0328276488404105,0.375117699388997
0.0,-0.04546238534202717,-0.6875583027122276
0.0,0.020089717697763257,-0.5601605605143893
0.0,0.06882591294785376,0.5984207791773454
0.0,-0.3480883298871098,0.4320992966241355
0.0,-0.658918640895888,-0.5216870722095632
0.0,-0.06773547198465339,-0.3247276734734291
0.0,0.7423147994412823,0.11482973701457964
0.0,0.4186554918878378,0.09215805686650448
0.0,-0.06276093263076123,0.4161208445919198
0.0,0.12151138284146722,-0.07394692595957897
0.0,-0.34242182016627115,-0.8567919438771985
0.0,-0.33214543949570735,0.10116709667476227
0.0,0.10815725193181823,1.0255842587549322
0.0,0.04230705090549888,0.3617423904561803
0.0,0.5819400749705108,-0.26762693725194986
0.0,0.8590418317050716,-0.18352881277167718
0.0,-0.0018417887674068965,-0.12035220956708426
0.0,-0.436131224825679,-0.153318874490153
0.0,-0.28506860667598016,-0.5544315599767562
0.0,-0.17295699580403162,-0.700782597750166
0.0,-0.5010978405477724,0.42198182093052167
0.0,-0.7569373682952161,1.0615873713800188
0.0,0.40598529830803154,0.24779519789643814
0.0,0.9707297397665501,-0.26150915754203136
0.0,0.17687600023641117,-0.16771633219068866
0.0,-0.560676457681807,-0.13535744148921453
0.0,-0.7846524194816739,-0.4524704742703519
0.0,0.23487626346950946,-0.5177113522141901
0.0,0.6110544658307412,0.01915227827270474
0.0,-0.33769589298439134,0.670223748987475
0.0,0.18750244595250554,0.3823847179056885
0.0,0.8443537996876044,-0.12665211804645235
0.0,0.051478642453024435,0.15811904102775237
0.0,-0.24692349216657247,-0.3764150782987295
0.0,-0.17530292411823664,-0.5173603080491733
0.0,-0.2937432811829758,0.5370076157179721
0.0,-0.09040103699822359,0.49284680706036427
0.0,0.08446585270927237,-0.47694918274329867
0.0,0.03700724563091745,-0.3868659696818242
0.0,-0.019401690082423977,0.16289396038376455
0.0,0.0732419662032153,0.28251365084671193
0.0,-0.35618388652323363,0.028517363069775963
0.0,-0.4873018338094912,-0.23869805132445773
0.0,0.1237969101750869,0.5053748117198509
0.0,-0.2187299387436448,0.9144859560003336
0.0,-0.13385225201480022,-0.33460674505166876
0.0,0.5010185001634968,-0.7045831301460931
0.0,0.6213331718282896,-0.05729435618298833
0.0,0.46269758515368287,-0.002174023871553685
0.0,-0.015439712866766299,0.4267294558094603
0.0,0.04368013960989044,0.25946097386984734
0.0,0.0006709829737629802,-0.3046841113100235
0.0,-0.23167005404462537,-0.558305402760632
0.0,-0.16934640620562724,-0.7109114308661428
0.0,-0.1498454258499268,0.2726619178586557
0.0,-0.043838313636165124,0.6329847835652616
0.0,-0.06213692330638089,0.04258303504611955
0.0,-0.04099738906078349,-0.1137094547401852
0.0,0.10632008285899097,-0.09571193500544174
0.0,-0.02797718120149755,0.08827926954876471
0.0,-0.17783632983446243,0.12568136329217344
0.0,-0.07467410739593192,0.37080138016771447
0.0,0.13244990983353677,-0.13810735266750465
0.0,0.2553465815705091,-0.45406104402135455
0.0,0.0939437437380845,-0.0835083732331923
0.0,-0.22768220849493698,-0.3612103719934057
0.0,-0.4412556677927648,0.36754507975929573
0.0,-0.2892550910180622,0.935732245304806
0.0,0.20431712977063501,0.0658115614512447
0.0,0.5224291178999455,-0.40328394887013325
0.0,0.28350890396849465,-0.5200411369441459
0.0,-0.0778567575240366,-0.6381351225221844
0.0,-1.635824836641825,-0.17520770320065138
0.0,-1.0502366659240694,0.6249349699280721
0.0,2.3302397998480875,0.882132745467998
0.0,1.6018915166144254,0.16574282672167778
0.0,-0.39990992171572587,-0.2866069018777314
0.0,-0.417158130567687,-0.49089719839758056
0.0,-0.3420542637942419,-0.7921885381009582
0.0,-0.09919649132217588,0.1897171762296856
0.0,-0.06078895258054443,1.1113825406678717
0.0,-0.05386125258432035,0.00034794830864561823
0.0,-0.038629127707885375,-1.0465791095313626
0.0,-0.1490635127009569,0.09005371151115324
0.0,-0.45233612137419343,1.0929560939810987
0.0,-0.1835225131063669,-0.16665601580864073
0.0,-0.758408172237057,-1.0327819231221564
0.0,-0.5067306808630038,0.22919342090851055
0.0,2.109636142853793,1.0073549854192507
0.0,1.0033543207797453,0.1877496316402108
0.0,-0.7490533294436396,-0.30063677546300277
0.0,0.25429962246299903,-0.13955044168310646
0.0,-0.025018957985653564,-0.09549220752226859
0.0,-0.33036006926301686,-0.09788611330949804
0.0,-0.33062968231446566,-0.0977998051458534
0.0,-0.33102859081656194,-0.09793089158614784
