c0.a,c1.a,i0.a
-0.24291085653773947,-29.718348815424754,-5.6849103983270535
-0.24289473723079902,-29.693036306952038,-5.670302150035588
-0.24293659488587155,-29.662631213195493,-5.661691932724514
-0.6642164473318969,-12.018457566461343,-2.331316646495338
-1.4972944580163339,-6.354958496062926,1.0211016131031696
-1.5558214304047997,-8.616535465992753,0.2634087189210542
-1.5318109676583602,-1.9721600513817108,-1.0321768555683832
-1.8590866962320778,17.307850721304114,-0.22817351694727184
-1.7118741677593414,12.437241474787834,1.615616517375518
-1.2759022805732803,-18.655709526873025,1.9889216149330182
-1.1100307853085105,-12.811049698096761,-0.316757369276387
-1.2031950455811946,4.436274649878154,-0.8440368395194122
-1.0172101008163783,2.367699422308151,-0.5715099246835534
-0.9741089678909869,1.5577232889234383,0.4059572874953235
-1.2828152457892474,6.0246586423278945,-1.2942118067753579
-1.2251667374020279,7.618985026949597,-1.8449417626484175
-1.0398219219473843,-3.1450037610904005,2.8396252623763023
-1.0702762176634706,-9.946187694144944,2.9218620646709605
-1.1016849379413638,-3.616418230019128,0.5066740456534001
-1.0149979104351703,1.5696388899064573,-0.8806345696393219
-1.1177943617126391,1.0957293676355093,-2.9098404859580542
-0.9690178845403647,-0.269032957639279,-0.6836553690452937
-0.8355724908629628,-0.40214023845331276,1.0801469415420724
-1.1569585605024084,-0.03487712290321007,1.107555375856196
-0.8779172923189543,-1.3722200019314323,1.0066500324321686
-0.46536522337266395,-2.4540683916182564,-1.087314012775895
-0.44674315268901466,-1.130188895716487,-0.7375417100356859
-0.44371691397613255,0.026472832453500184,0.5846858639506809
-0.6495064206205413,-0.335985046198527,0.18517008847368827
-1.1876419949557346,-1.2380049513094546,-0.4583330411718055
-1.6270946561346324,-1.7869437718539818,-0.2396237856129464
-1.5399426750211793,-2.697929568094018,1.2054776168505201
-1.217858596621958,-3.3345829077098212,1.0088999582734146
-1.2457430417441597,-4.88425124092789,-0.9744831086154212
-1.3841879517938898,-4.026819110926275,-0.7073088097743395
-0.8217617308656162,1.2966394043359408,0.31171197694489733
0.09840785603809091,-1.0933992569930626,0.11244237660196149
0.5589854838701203,-5.043248410423073,-0.13063403079244046
0.3041964155747135,0.13701363893237242,0.18474871740415305
0.0,0.7235451311996578,0.20000754089986392
0.0,-2.2969426272745808,0.1468445607609794
0.0,0.4776584093412173,-0.254754884918413
0.0,-1.6010877740874043,-1.4898924427061677
0.0,-5.330009489928896,-0.7402235136952683
0.9394710527767225,-1.3519169740448351,0.5864445370325337
1.526893415208584,0.7539065316221447,1.0203755316461485
0.5657298298885046,-1.9264410462708286,0.6885066327937721
0.8237260332725337,-2.0823340341800174,-0.08923685068017162
1.614702901800911,-0.8682669506780478,0.1416845163968906
1.5179168805923668,-1.0031689717793482,0.7225660453422691
1.456840860475118,-0.8189783745607911,0.34391195340451697
1.6519266893643956,-0.4326787690678367,-0.7122751646973854
2.0528064121723326,0.12749136428000835,-0.5298436939453903
1.4941840017325267,0.24494679472265177,-0.28670216463677817
1.337097406500762,0.18366688628552105,-0.13369628342526554
2.347670265367766,0.985010492007056,0.17844515013251364
2.114700751364819,1.440584181096272,0.16074259480607284
1.0631964031896168,1.0775738057184359,-0.1681012281718166
1.2342459290804746,0.8433458833020857,-0.5721648515024584
1.9202251040905578,1.2674043945657172,-0.6086711593859934
1.6881710428515682,1.9991920648242363,-0.8420542476476457
1.3492443686674598,2.7413394394631747,0.04316959486477767
1.2864228682149028,2.72593961904254,1.6410486303852214
1.3265374384457933,2.7715819534258848,1.6324077901865772
1.504138874728226,3.8826034192084977,-0.5600575036079406
1.4946595410123458,3.5456096031166537,-1.1213677707505547
1.3130454072525584,2.2675398991115885,0.2365245551078241
1.176250494319525,3.232204307390347,-0.8954717508029411
1.4645785720270459,3.654962325299044,-0.31248094680772887
1.9006367985198236,1.8790863313100294,1.3219490839622428
1.594693978012783,1.449950275369123,-0.2704733967660138
1.0440393640090562,1.2992893550187627,0.4734146033774089
1.3664851150576092,0.9323863229846714,1.2858520015864707
1.574384942317838,1.6010009117940458,-0.7808794815625674
1.2894941048708843,1.5113814375133323,-1.340729825258457
0.9438683440592258,-0.1784556665956646,0.12868152122144846
0.9071455829507278,-1.040149551598777,0.7597544340596604
1.497671636871222,-0.19899136658028024,-0.46781364296758915
1.3214186329508562,-0.5176795090489805,-1.0500399403176088
0.729479197756216,-1.3516630184818426,-0.9058049468200685
0.7733773654585044,-1.0464626099835488,1.3038986113166866
0.8925620916961952,-0.4674969320693811,2.0730722972639426
0.7295545200531837,-1.1038234234673752,-0.050301685715995616
0.8462411085952114,-2.4919532367290915,-0.6341654317501588
1.0061872589752032,-5.388822191882084,-1.3623791447311293
0.5611746596810049,-5.465001132071827,-0.6992476351412218
0.5197015282970366,1.3599612920394382,0.5043989030709993
0.8276003542170383,3.0932167346748582,-0.3561791991497049
0.8541435413940387,-1.432871416194956,-0.02499392366572854
1.067267317390653,0.7567372724127645,1.371076943815303
0.1741204483470544,2.148987345644871,2.1462353991956964
-0.1789881397595429,-6.702127883780421,0.5849613222674535
1.4646494316637868,-6.978630016314957,-2.382201087924129
1.5042135742060454,-0.14538735992239585,-1.355090309390772
0.6545607260181925,-1.635332634692102,0.4611266349555166
0.47447422752026536,-5.380172179249298,0.21735292276081425
0.37840076424138924,-3.194035634040321,-1.886958047567884
0.7268608799842123,0.4262193781858617,-1.0953693423625206
0.9098736038729042,0.7630314096293231,3.8565327769920845
0.3559565967647292,4.460905950822155,1.8209825233559158
0.04659959417777615,2.9420415009003333,-2.432995414981981
0.15912437664917237,-0.4262385660649547,-1.4725547932617868
0.03636237284011929,-4.600557985947076,1.4937990384494142
0.17928172461772177,-3.767632522208145,-1.6425011641574858
0.4432301768478847,6.192684829715,-3.5811642103092747
0.6212932241533112,5.147396737803089,1.6789297274294308
0.664527849509832,2.3688961900380003,-1.2846288500668896
0.7848828299280494,10.843029838327015,-4.205896714155895
0.35037229357802496,8.00233267549293,4.246262817409578
-0.6668429292730002,-0.1414960726296705,6.822070046034533
-0.35143136904574285,10.759228814622734,-2.4233798110275613
