c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.03626800557903387,-6.56,0.00197935658142967
-0.03626800557903387,-6.56,0.00197935658142967
-0.03626800557903387,-6.56,0.00197935658142967
-0.03626800557903387,-6.56,0.00197935658142967
-0.03626800557903387,-6.56,0.00197935658142967
-0.03626800557903387,-6.56,0.00197935658142967
-0.03626800557903387,-6.56,0.00197935658142967
-0.03626800557903387,-6.56,0.00197935658142967
-0.03626800557903387,-6.56,0.00197935658142967
-0.03626800557903387,-6.56,0.00197935658142967
-0.03626800557903387,-6.56,0.00197935658142967
-0.045294264457444555,-6.56,-0.006910950008705896
-0.045294264457444555,-6.56,-0.006910950008705896
-0.045294264457444555,-6.56,-0.006910950008705896
-0.045294264457444555,-6.56,-0.006910950008705896
-0.045294264457444555,-6.56,-0.006910950008705896
-0.045294264457444555,-6.56,-0.006910950008705896
-0.045294264457444555,-6.56,-0.006910950008705896
-0.045294264457444555,-6.56,-0.006910950008705896
-0.045294264457444555,-6.56,-0.006910950008705896
-0.045294264457444555,-6.56,-0.006910950008705896
-0.045294264457444555,-6.56,-0.006910950008705896
-0.05131372573889159,1.8349649427687282,3.5
-0.05131372573889159,1.8349649427687282,3.5
-0.05131372573889159,1.8349649427687282,3.5
-0.05131372573889159,1.8349649427687282,3.5
-0.05131372573889159,1.8349649427687282,3.5
-0.05131372573889159,1.8349649427687282,3.5
-0.05131372573889159,1.8349649427687282,3.5
-0.05131372573889159,1.8349649427687282,3.5
-0.05131372573889159,1.8349649427687282,3.5
-0.05131372573889159,1.8349649427687282,3.5
-0.05131372573889159,1.8349649427687282,3.5
-5.8839266845635425,2.2680131654612588,3.5
-5.8839266845635425,2.2680131654612588,3.5
-5.8839266845635425,2.2680131654612588,3.5
-5.8839266845635425,2.2680131654612588,3.5
-5.8839266845635425,2.2680131654612588,3.5
-5.8839266845635425,2.2680131654612588,3.5
-5.8839266845635425,2.2680131654612588,3.5
-5.8839266845635425,2.2680131654612588,3.5
-5.8839266845635425,2.2680131654612588,3.5
-5.8839266845635425,2.2680131654612588,3.5
-5.8839266845635425,2.2680131654612588,3.5
-2.873870840172806,-2.173796514773894,3.5
-2.873870840172806,-2.173796514773894,3.5
-2.873870840172806,-2.173796514773894,3.5
-2.873870840172806,-2.173796514773894,3.5
-2.873870840172806,-2.173796514773894,3.5
-2.873870840172806,-2.173796514773894,3.5
-2.873870840172806,-2.173796514773894,3.5
-2.873870840172806,-2.173796514773894,3.5
-2.873870840172806,-2.173796514773894,3.5
-2.873870840172806,-2.173796514773894,3.5
-2.873870840172806,-2.173796514773894,3.5
3.5,-2.785122145496228,3.5
3.5,-2.785122145496228,3.5
3.5,-2.785122145496228,3.5
3.5,-2.785122145496228,3.5
3.5,-2.785122145496228,3.5
3.5,-2.785122145496228,3.5
3.5,-2.785122145496228,3.5
3.5,-2.785122145496228,3.5
3.5,-2.785122145496228,3.5
3.5,-2.785122145496228,3.5
3.5,-2.785122145496228,3.5
3.5,-0.38136074260784625,3.5
3.5,-0.38136074260784625,3.5
3.5,-0.38136074260784625,3.5
3.5,-0.38136074260784625,3.5
3.5,-0.38136074260784625,3.5
3.5,-0.38136074260784625,3.5
3.5,-0.38136074260784625,3.5
3.5,-0.38136074260784625,3.5
3.5,-0.38136074260784625,3.5
3.5,-0.38136074260784625,3.5
3.5,-0.38136074260784625,3.5
3.5,-1.3514260965721796,3.5
3.5,-1.3514260965721796,3.5
3.5,-1.3514260965721796,3.5
3.5,-1.3514260965721796,3.5
3.5,-1.3514260965721796,3.5
3.5,-1.3514260965721796,3.5
3.5,-1.3514260965721796,3.5
3.5,-1.3514260965721796,3.5
3.5,-1.3514260965721796,3.5
3.5,-1.3514260965721796,3.5
3.5,-1.3514260965721796,3.5
3.5,0.5652391144272428,3.5
3.5,0.5652391144272428,3.5
