c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06324747986782597,3.5,-0.08110038083778903
0.06324747986782597,3.5,-0.08110038083778903
0.06324747986782597,3.5,-0.08110038083778903
0.06324747986782597,3.5,-0.08110038083778903
0.06324747986782597,3.5,-0.08110038083778903
0.06324747986782597,3.5,-0.08110038083778903
0.06324747986782597,3.5,-0.08110038083778903
0.06324747986782597,3.5,-0.08110038083778903
0.06324747986782597,3.5,-0.08110038083778903
0.06324747986782597,3.5,-0.08110038083778903
0.06324747986782597,3.5,-0.08110038083778903
-0.026647934614153712,3.5,-0.149780026067436
-0.026647934614153712,3.5,-0.149780026067436
-0.026647934614153712,3.5,-0.149780026067436
-0.026647934614153712,3.5,-0.149780026067436
-0.026647934614153712,3.5,-0.149780026067436
-0.026647934614153712,3.5,-0.149780026067436
-0.026647934614153712,3.5,-0.149780026067436
-0.026647934614153712,3.5,-0.149780026067436
-0.026647934614153712,3.5,-0.149780026067436
-0.026647934614153712,3.5,-0.149780026067436
-0.026647934614153712,3.5,-0.149780026067436
-0.03408210257308397,3.5,-6.56
-0.03408210257308397,3.5,-6.56
-0.03408210257308397,3.5,-6.56
-0.03408210257308397,3.5,-6.56
-0.03408210257308397,3.5,-6.56
-0.03408210257308397,3.5,-6.56
-0.03408210257308397,3.5,-6.56
-0.03408210257308397,3.5,-6.56
-0.03408210257308397,3.5,-6.56
-0.03408210257308397,3.5,-6.56
-0.03408210257308397,3.5,-6.56
-0.08127513952375054,-2.218701827609628,-6.56
-0.08127513952375054,-2.218701827609628,-6.56
-0.08127513952375054,-2.218701827609628,-6.56
-0.08127513952375054,-2.218701827609628,-6.56
-0.08127513952375054,-2.218701827609628,-6.56
-0.08127513952375054,-2.218701827609628,-6.56
-0.08127513952375054,-2.218701827609628,-6.56
-0.08127513952375054,-2.218701827609628,-6.56
-0.08127513952375054,-2.218701827609628,-6.56
-0.08127513952375054,-2.218701827609628,-6.56
-0.08127513952375054,-2.218701827609628,-6.56
-0.16482524466209014,-3.405381160420987,-6.56
-0.16482524466209014,-3.405381160420987,-6.56
-0.16482524466209014,-3.405381160420987,-6.56
-0.16482524466209014,-3.405381160420987,-6.56
-0.16482524466209014,-3.405381160420987,-6.56
-0.16482524466209014,-3.405381160420987,-6.56
-0.16482524466209014,-3.405381160420987,-6.56
-0.16482524466209014,-3.405381160420987,-6.56
-0.16482524466209014,-3.405381160420987,-6.56
-0.16482524466209014,-3.405381160420987,-6.56
-0.16482524466209014,-3.405381160420987,-6.56
-0.13597550725330976,-4.279727662385014,-6.56
-0.13597550725330976,-4.279727662385014,-6.56
-0.13597550725330976,-4.279727662385014,-6.56
-0.13597550725330976,-4.279727662385014,-6.56
-0.13597550725330976,-4.279727662385014,-6.56
-0.13597550725330976,-4.279727662385014,-6.56
-0.13597550725330976,-4.279727662385014,-6.56
-0.13597550725330976,-4.279727662385014,-6.56
-0.13597550725330976,-4.279727662385014,-6.56
-0.13597550725330976,-4.279727662385014,-6.56
-0.13597550725330976,-4.279727662385014,-6.56
-0.05380503096543876,-2.851042153716172,-6.56
-0.05380503096543876,-2.851042153716172,-6.56
-0.05380503096543876,-2.851042153716172,-6.56
-0.05380503096543876,-2.851042153716172,-6.56
-0.05380503096543876,-2.851042153716172,-6.56
-0.05380503096543876,-2.851042153716172,-6.56
-0.05380503096543876,-2.851042153716172,-6.56
-0.05380503096543876,-2.851042153716172,-6.56
-0.05380503096543876,-2.851042153716172,-6.56
-0.05380503096543876,-2.851042153716172,-6.56
-0.05380503096543876,-2.851042153716172,-6.56
0.03918013291383815,-4.660229534418669,-4.734043291891964
0.03918013291383815,-4.660229534418669,-4.734043291891964
0.03918013291383815,-4.660229534418669,-4.734043291891964
0.03918013291383815,-4.660229534418669,-4.734043291891964
0.03918013291383815,-4.660229534418669,-4.734043291891964
0.03918013291383815,-4.660229534418669,-4.734043291891964
0.03918013291383815,-4.660229534418669,-4.734043291891964
0.03918013291383815,-4.660229534418669,-4.734043291891964
0.03918013291383815,-4.660229534418669,-4.734043291891964
0.03918013291383815,-4.660229534418669,-4.734043291891964
0.03918013291383815,-4.660229534418669,-4.734043291891964
0.04317367845166942,-0.527822576794506,-2.3265380024770925
0.04317367845166942,-0.527822576794506,-2.3265380024770925
0.04317367845166942,-0.527822576794506,-2.3265380024770925
0.04317367845166942,-0.527822576794506,-2.3265380024770925
0.04317367845166942,-0.527822576794506,-2.3265380024770925
0.04317367845166942,-0.527822576794506,-2.3265380024770925
0.04317367845166942,-0.527822576794506,-2.3265380024770925
0.04317367845166942,-0.527822576794506,-2.3265380024770925
0.04317367845166942,-0.527822576794506,-2.3265380024770925
0.04317367845166942,-0.527822576794506,-2.3265380024770925
0.04317367845166942,-0.527822576794506,-2.3265380024770925
0.017476582345643976,0.24605265070040616,-1.2108808304827714
0.017476582345643976,0.24605265070040616,-1.2108808304827714
0.017476582345643976,0.24605265070040616,-1.2108808304827714
0.017476582345643976,0.24605265070040616,-1.2108808304827714
0.017476582345643976,0.24605265070040616,-1.2108808304827714
0.017476582345643976,0.24605265070040616,-1.2108808304827714
0.017476582345643976,0.24605265070040616,-1.2108808304827714
0.017476582345643976,0.24605265070040616,-1.2108808304827714
0.017476582345643976,0.24605265070040616,-1.2108808304827714
0.017476582345643976,0.24605265070040616,-1.2108808304827714
0.017476582345643976,0.24605265070040616,-1.2108808304827714
0.019038456540453552,-1.89852352607722,-0.4677881293582689
0.019038456540453552,-1.89852352607722,-0.4677881293582689
0.019038456540453552,-1.89852352607722,-0.4677881293582689
0.019038456540453552,-1.89852352607722,-0.4677881293582689
0.019038456540453552,-1.89852352607722,-0.4677881293582689
0.019038456540453552,-1.89852352607722,-0.4677881293582689
0.019038456540453552,-1.89852352607722,-0.4677881293582689
0.019038456540453552,-1.89852352607722,-0.4677881293582689
0.019038456540453552,-1.89852352607722,-0.4677881293582689
0.019038456540453552,-1.89852352607722,-0.4677881293582689
0.019038456540453552,-1.89852352607722,-0.4677881293582689
0.03471260276849719,-0.21539722602643963,-0.2420281662252592
0.03471260276849719,-0.21539722602643963,-0.2420281662252592
0.03471260276849719,-0.21539722602643963,-0.2420281662252592
0.03471260276849719,-0.21539722602643963,-0.2420281662252592
0.03471260276849719,-0.21539722602643963,-0.2420281662252592
0.03471260276849719,-0.21539722602643963,-0.2420281662252592
0.03471260276849719,-0.21539722602643963,-0.2420281662252592
0.03471260276849719,-0.21539722602643963,-0.2420281662252592
0.03471260276849719,-0.21539722602643963,-0.2420281662252592
0.03471260276849719,-0.21539722602643963,-0.2420281662252592
0.03471260276849719,-0.21539722602643963,-0.2420281662252592
-0.054787676709079136,0.40467657710618,-0.07108515690499051
-0.054787676709079136,0.40467657710618,-0.07108515690499051
-0.054787676709079136,0.40467657710618,-0.07108515690499051
-0.054787676709079136,0.40467657710618,-0.07108515690499051
-0.054787676709079136,0.40467657710618,-0.07108515690499051
-0.054787676709079136,0.40467657710618,-0.07108515690499051
-0.054787676709079136,0.40467657710618,-0.07108515690499051
-0.054787676709079136,0.40467657710618,-0.07108515690499051
-0.054787676709079136,0.40467657710618,-0.07108515690499051
-0.054787676709079136,0.40467657710618,-0.07108515690499051
-0.054787676709079136,0.40467657710618,-0.07108515690499051
0.06701415805042998,-0.8512159325519661,-0.16822348044802543
0.06701415805042998,-0.8512159325519661,-0.16822348044802543
0.06701415805042998,-0.8512159325519661,-0.16822348044802543
0.06701415805042998,-0.8512159325519661,-0.16822348044802543
