c0.a,c1.a,i0.a
0.0,-4.418502667430239,0.0
0.0,-4.418502667430239,0.0
0.0,-4.418502667430239,0.0
0.0,-4.418502667430239,0.0
0.0,-4.418502667430239,0.0
0.0,-4.418502667430239,0.0
0.0,-4.418502667430239,0.0
0.0,-4.418502667430239,0.0
0.0,-4.418502667430239,0.0
0.0,-4.418502667430239,0.0
0.0,-4.418502667430239,0.0
-0.0914997103167785,3.5,-0.02272639616092853
-0.0914997103167785,3.5,-0.02272639616092853
-0.0914997103167785,3.5,-0.02272639616092853
-0.0914997103167785,3.5,-0.02272639616092853
-0.0914997103167785,3.5,-0.02272639616092853
-0.0914997103167785,3.5,-0.02272639616092853
-0.0914997103167785,3.5,-0.02272639616092853
-0.0914997103167785,3.5,-0.02272639616092853
-0.0914997103167785,3.5,-0.02272639616092853
-0.0914997103167785,3.5,-0.02272639616092853
-0.0914997103167785,3.5,-0.02272639616092853
-0.017368169093776586,2.6382383379686516,-0.09089663302176731
-0.017368169093776586,2.6382383379686516,-0.09089663302176731
-0.017368169093776586,2.6382383379686516,-0.09089663302176731
-0.017368169093776586,2.6382383379686516,-0.09089663302176731
-0.017368169093776586,2.6382383379686516,-0.09089663302176731
-0.017368169093776586,2.6382383379686516,-0.09089663302176731
-0.017368169093776586,2.6382383379686516,-0.09089663302176731
-0.017368169093776586,2.6382383379686516,-0.09089663302176731
-0.017368169093776586,2.6382383379686516,-0.09089663302176731
-0.017368169093776586,2.6382383379686516,-0.09089663302176731
-0.017368169093776586,2.6382383379686516,-0.09089663302176731
0.004487971825637871,1.2739211550404796,0.013616503737019059
0.004487971825637871,1.2739211550404796,0.013616503737019059
0.004487971825637871,1.2739211550404796,0.013616503737019059
0.004487971825637871,1.2739211550404796,0.013616503737019059
0.004487971825637871,1.2739211550404796,0.013616503737019059
0.004487971825637871,1.2739211550404796,0.013616503737019059
0.004487971825637871,1.2739211550404796,0.013616503737019059
0.004487971825637871,1.2739211550404796,0.013616503737019059
0.004487971825637871,1.2739211550404796,0.013616503737019059
0.004487971825637871,1.2739211550404796,0.013616503737019059
0.004487971825637871,1.2739211550404796,0.013616503737019059
3.5,0.21628195508569092,0.08668591733339781
3.5,0.21628195508569092,0.08668591733339781
3.5,0.21628195508569092,0.08668591733339781
3.5,0.21628195508569092,0.08668591733339781
3.5,0.21628195508569092,0.08668591733339781
3.5,0.21628195508569092,0.08668591733339781
3.5,0.21628195508569092,0.08668591733339781
3.5,0.21628195508569092,0.08668591733339781
3.5,0.21628195508569092,0.08668591733339781
3.5,0.21628195508569092,0.08668591733339781
3.5,0.21628195508569092,0.08668591733339781
3.5,0.996542567003118,0.04380174061080666
3.5,0.996542567003118,0.04380174061080666
3.5,0.996542567003118,0.04380174061080666
3.5,0.996542567003118,0.04380174061080666
3.5,0.996542567003118,0.04380174061080666
3.5,0.996542567003118,0.04380174061080666
3.5,0.996542567003118,0.04380174061080666
3.5,0.996542567003118,0.04380174061080666
3.5,0.996542567003118,0.04380174061080666
3.5,0.996542567003118,0.04380174061080666
3.5,0.996542567003118,0.04380174061080666
3.5,1.6789101014048242,0.11686479907103742
3.5,1.6789101014048242,0.11686479907103742
3.5,1.6789101014048242,0.11686479907103742
3.5,1.6789101014048242,0.11686479907103742
3.5,1.6789101014048242,0.11686479907103742
3.5,1.6789101014048242,0.11686479907103742
3.5,1.6789101014048242,0.11686479907103742
3.5,1.6789101014048242,0.11686479907103742
3.5,1.6789101014048242,0.11686479907103742
3.5,1.6789101014048242,0.11686479907103742
3.5,1.6789101014048242,0.11686479907103742
3.5,2.5492972896181065,3.5
3.5,2.5492972896181065,3.5
3.5,2.5492972896181065,3.5
3.5,2.5492972896181065,3.5
3.5,2.5492972896181065,3.5
3.5,2.5492972896181065,3.5
3.5,2.5492972896181065,3.5
3.5,2.5492972896181065,3.5
3.5,2.5492972896181065,3.5
3.5,2.5492972896181065,3.5
3.5,2.5492972896181065,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,0.8021608840990879,3.5
3.5,0.8021608840990879,3.5
3.5,0.8021608840990879,3.5
3.5,0.8021608840990879,3.5
3.5,0.8021608840990879,3.5
3.5,0.8021608840990879,3.5
3.5,0.8021608840990879,3.5
3.5,0.8021608840990879,3.5
3.5,0.8021608840990879,3.5
3.5,0.8021608840990879,3.5
3.5,0.8021608840990879,3.5
3.5,2.6538131553747633,3.5
3.5,2.6538131553747633,3.5
3.5,2.6538131553747633,3.5
3.5,2.6538131553747633,3.5
3.5,2.6538131553747633,3.5
3.5,2.6538131553747633,3.5
3.5,2.6538131553747633,3.5
3.5,2.6538131553747633,3.5
3.5,2.6538131553747633,3.5
3.5,2.6538131553747633,3.5
3.5,2.6538131553747633,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,2.2457153545614297
-6.56,3.5,2.2457153545614297
-6.56,3.5,2.2457153545614297
-6.56,3.5,2.2457153545614297
-6.56,3.5,2.2457153545614297
-6.56,3.5,2.2457153545614297
-6.56,3.5,2.2457153545614297
-6.56,3.5,2.2457153545614297
-6.56,3.5,2.2457153545614297
-6.56,3.5,2.2457153545614297
-6.56,3.5,2.2457153545614297
-4.464410932015532,3.5,1.4465967033974465
-4.464410932015532,3.5,1.4465967033974465
-4.464410932015532,3.5,1.4465967033974465
-4.464410932015532,3.5,1.4465967033974465
-4.464410932015532,3.5,1.4465967033974465
-4.464410932015532,3.5,1.4465967033974465
-4.464410932015532,3.5,1.4465967033974465
-4.464410932015532,3.5,1.4465967033974465
-4.464410932015532,3.5,1.4465967033974465
-4.464410932015532,3.5,1.4465967033974465
-4.464410932015532,3.5,1.4465967033974465
-1.3952940304286265,3.5,0.8178430406002057
-1.3952940304286265,3.5,0.8178430406002057
-1.3952940304286265,3.5,0.8178430406002057
-1.3952940304286265,3.5,0.8178430406002057
-1.3952940304286265,3.5,0.8178430406002057
-1.3952940304286265,3.5,0.8178430406002057
-1.3952940304286265,3.5,0.8178430406002057
-1.3952940304286265,3.5,0.8178430406002057
-1.3952940304286265,3.5,0.8178430406002057
-1.3952940304286265,3.5,0.8178430406002057
-1.3952940304286265,3.5,0.8178430406002057
-0.651751427951428,-2.329100577489399,0.39429815867207196
-0.651751427951428,-2.329100577489399,0.39429815867207196
-0.651751427951428,-2.329100577489399,0.39429815867207196
-0.651751427951428,-2.329100577489399,0.39429815867207196
-0.651751427951428,-2.329100577489399,0.39429815867207196
-0.651751427951428,-2.329100577489399,0.39429815867207196
-0.651751427951428,-2.329100577489399,0.39429815867207196
-0.651751427951428,-2.329100577489399,0.39429815867207196
-0.651751427951428,-2.329100577489399,0.39429815867207196
-0.651751427951428,-2.329100577489399,0.39429815867207196
-0.651751427951428,-2.329100577489399,0.39429815867207196
-0.33984885470652415,-4.67703005616719,0.23524133883048037
-0.33984885470652415,-4.67703005616719,0.23524133883048037
-0.33984885470652415,-4.67703005616719,0.23524133883048037
-0.33984885470652415,-4.67703005616719,0.23524133883048037
-0.33984885470652415,-4.67703005616719,0.23524133883048037
-0.33984885470652415,-4.67703005616719,0.23524133883048037
-0.33984885470652415,-4.67703005616719,0.23524133883048037
-0.33984885470652415,-4.67703005616719,0.23524133883048037
-0.33984885470652415,-4.67703005616719,0.23524133883048037
-0.33984885470652415,-4.67703005616719,0.23524133883048037
-0.33984885470652415,-4.67703005616719,0.23524133883048037
-0.13636832738830762,-2.4805308373002006,0.07080856816642012
-0.13636832738830762,-2.4805308373002006,0.07080856816642012
-0.13636832738830762,-2.4805308373002006,0.07080856816642012
-0.13636832738830762,-2.4805308373002006,0.07080856816642012
-0.13636832738830762,-2.4805308373002006,0.07080856816642012
-0.13636832738830762,-2.4805308373002006,0.07080856816642012
-0.13636832738830762,-2.4805308373002006,0.07080856816642012
-0.13636832738830762,-2.4805308373002006,0.07080856816642012
-0.13636832738830762,-2.4805308373002006,0.07080856816642012
-0.13636832738830762,-2.4805308373002006,0.07080856816642012
-0.13636832738830762,-2.4805308373002006,0.07080856816642012
-0.1111268599651396,-1.7979853693531211,0.08591274873712962
-0.1111268599651396,-1.7979853693531211,0.08591274873712962
-0.1111268599651396,-1.7979853693531211,0.08591274873712962
-0.1111268599651396,-1.7979853693531211,0.08591274873712962
-0.1111268599651396,-1.7979853693531211,0.08591274873712962
-0.1111268599651396,-1.7979853693531211,0.08591274873712962
-0.1111268599651396,-1.7979853693531211,0.08591274873712962
-0.1111268599651396,-1.7979853693531211,0.08591274873712962
-0.1111268599651396,-1.7979853693531211,0.08591274873712962
-0.1111268599651396,-1.7979853693531211,0.08591274873712962
-0.1111268599651396,-1.7979853693531211,0.08591274873712962
-6.56,-2.6325621948783535,0.055986760172530126
-6.56,-2.6325621948783535,0.055986760172530126
-6.56,-2.6325621948783535,0.055986760172530126
-6.56,-2.6325621948783535,0.055986760172530126
-6.56,-2.6325621948783535,0.055986760172530126
-6.56,-2.6325621948783535,0.055986760172530126
-6.56,-2.6325621948783535,0.055986760172530126
-6.56,-2.6325621948783535,0.055986760172530126
-6.56,-2.6325621948783535,0.055986760172530126
-6.56,-2.6325621948783535,0.055986760172530126
-6.56,-2.6325621948783535,0.055986760172530126
-6.56,0.5165596112353938,0.07931065132574133
-6.56,0.5165596112353938,0.07931065132574133
-6.56,0.5165596112353938,0.07931065132574133
-6.56,0.5165596112353938,0.07931065132574133
-6.56,0.5165596112353938,0.07931065132574133
-6.56,0.5165596112353938,0.07931065132574133
-6.56,0.5165596112353938,0.07931065132574133
-6.56,0.5165596112353938,0.07931065132574133
-6.56,0.5165596112353938,0.07931065132574133
-6.56,0.5165596112353938,0.07931065132574133
-6.56,0.5165596112353938,0.07931065132574133
-6.56,-4.065230995996238,0.11906883577627525
-6.56,-4.065230995996238,0.11906883577627525
-6.56,-4.065230995996238,0.11906883577627525
-6.56,-4.065230995996238,0.11906883577627525
-6.56,-4.065230995996238,0.11906883577627525
-6.56,-4.065230995996238,0.11906883577627525
-6.56,-4.065230995996238,0.11906883577627525
-6.56,-4.065230995996238,0.11906883577627525
-6.56,-4.065230995996238,0.11906883577627525
-6.56,-4.065230995996238,0.11906883577627525
-6.56,-4.065230995996238,0.11906883577627525
-6.56,-3.8439718371870697,0.017367708877358723
-6.56,-3.8439718371870697,0.017367708877358723
-6.56,-3.8439718371870697,0.017367708877358723
-6.56,-3.8439718371870697,0.017367708877358723
-6.56,-3.8439718371870697,0.017367708877358723
-6.56,-3.8439718371870697,0.017367708877358723
-6.56,-3.8439718371870697,0.017367708877358723
-6.56,-3.8439718371870697,0.017367708877358723
-6.56,-3.8439718371870697,0.017367708877358723
-6.56,-3.8439718371870697,0.017367708877358723
-6.56,-3.8439718371870697,0.017367708877358723
-3.4392637113032922,-5.556562455405917,0.04928648062132268
-3.4392637113032922,-5.556562455405917,0.04928648062132268
-3.4392637113032922,-5.556562455405917,0.04928648062132268
-3.4392637113032922,-5.556562455405917,0.04928648062132268
-3.4392637113032922,-5.556562455405917,0.04928648062132268
-3.4392637113032922,-5.556562455405917,0.04928648062132268
-3.4392637113032922,-5.556562455405917,0.04928648062132268
-3.4392637113032922,-5.556562455405917,0.04928648062132268
-3.4392637113032922,-5.556562455405917,0.04928648062132268
-3.4392637113032922,-5.556562455405917,0.04928648062132268
-3.4392637113032922,-5.556562455405917,0.04928648062132268
-1.7376490165506215,-6.56,0.04504682181167041
-1.7376490165506215,-6.56,0.04504682181167041
-1.7376490165506215,-6.56,0.04504682181167041
-1.7376490165506215,-6.56,0.04504682181167041
-1.7376490165506215,-6.56,0.04504682181167041
-1.7376490165506215,-6.56,0.04504682181167041
-1.7376490165506215,-6.56,0.04504682181167041
-1.7376490165506215,-6.56,0.04504682181167041
-1.7376490165506215,-6.56,0.04504682181167041
-1.7376490165506215,-6.56,0.04504682181167041
-1.7376490165506215,-6.56,0.04504682181167041
-0.969753000964495,3.5,0.05943940057010266
-0.969753000964495,3.5,0.05943940057010266
-0.969753000964495,3.5,0.05943940057010266
-0.969753000964495,3.5,0.05943940057010266
-0.969753000964495,3.5,0.05943940057010266
-0.969753000964495,3.5,0.05943940057010266
-0.969753000964495,3.5,0.05943940057010266
-0.969753000964495,3.5,0.05943940057010266
-0.969753000964495,3.5,0.05943940057010266
-0.969753000964495,3.5,0.05943940057010266
-0.969753000964495,3.5,0.05943940057010266
-0.3935214746745981,-4.5442893248611895,-0.10013528213130485
-0.3935214746745981,-4.5442893248611895,-0.10013528213130485
-0.3935214746745981,-4.5442893248611895,-0.10013528213130485
-0.3935214746745981,-4.5442893248611895,-0.10013528213130485
-0.3935214746745981,-4.5442893248611895,-0.10013528213130485
-0.3935214746745981,-4.5442893248611895,-0.10013528213130485
-0.3935214746745981,-4.5442893248611895,-0.10013528213130485
-0.3935214746745981,-4.5442893248611895,-0.10013528213130485
-0.3935214746745981,-4.5442893248611895,-0.10013528213130485
-0.3935214746745981,-4.5442893248611895,-0.10013528213130485
-0.3935214746745981,-4.5442893248611895,-0.10013528213130485
-0.05286047738495814,-0.8877605102718462,-0.1435481026458092
-0.05286047738495814,-0.8877605102718462,-0.1435481026458092
-0.05286047738495814,-0.8877605102718462,-0.1435481026458092
-0.05286047738495814,-0.8877605102718462,-0.1435481026458092
-0.05286047738495814,-0.8877605102718462,-0.1435481026458092
-0.05286047738495814,-0.8877605102718462,-0.1435481026458092
-0.05286047738495814,-0.8877605102718462,-0.1435481026458092
-0.05286047738495814,-0.8877605102718462,-0.1435481026458092
-0.05286047738495814,-0.8877605102718462,-0.1435481026458092
-0.05286047738495814,-0.8877605102718462,-0.1435481026458092
-0.05286047738495814,-0.8877605102718462,-0.1435481026458092
-0.12321417848672045,-2.566369885501583,-0.15482426787073678
-0.12321417848672045,-2.566369885501583,-0.15482426787073678
-0.12321417848672045,-2.566369885501583,-0.15482426787073678
-0.12321417848672045,-2.566369885501583,-0.15482426787073678
-0.12321417848672045,-2.566369885501583,-0.15482426787073678
-0.12321417848672045,-2.566369885501583,-0.15482426787073678
-0.12321417848672045,-2.566369885501583,-0.15482426787073678
-0.12321417848672045,-2.566369885501583,-0.15482426787073678
-0.12321417848672045,-2.566369885501583,-0.15482426787073678
-0.12321417848672045,-2.566369885501583,-0.15482426787073678
-0.12321417848672045,-2.566369885501583,-0.15482426787073678
-0.047567856402260134,-2.080761450030195,-0.02719114737520556
