c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.051512164053956866,3.5,0.006756857811446082
0.051512164053956866,3.5,0.006756857811446082
0.051512164053956866,3.5,0.006756857811446082
0.051512164053956866,3.5,0.006756857811446082
0.051512164053956866,3.5,0.006756857811446082
0.051512164053956866,3.5,0.006756857811446082
0.051512164053956866,3.5,0.006756857811446082
0.051512164053956866,3.5,0.006756857811446082
0.051512164053956866,3.5,0.006756857811446082
0.051512164053956866,3.5,0.006756857811446082
0.051512164053956866,3.5,0.006756857811446082
-6.56,3.5,0.091997894567875
-6.56,3.5,0.091997894567875
-6.56,3.5,0.091997894567875
-6.56,3.5,0.091997894567875
-6.56,3.5,0.091997894567875
-6.56,3.5,0.091997894567875
-6.56,3.5,0.091997894567875
-6.56,3.5,0.091997894567875
-6.56,3.5,0.091997894567875
-6.56,3.5,0.091997894567875
-6.56,3.5,0.091997894567875
-6.56,3.5,0.07689831605373953
-6.56,3.5,0.07689831605373953
-6.56,3.5,0.07689831605373953
-6.56,3.5,0.07689831605373953
-6.56,3.5,0.07689831605373953
-6.56,3.5,0.07689831605373953
-6.56,3.5,0.07689831605373953
-6.56,3.5,0.07689831605373953
-6.56,3.5,0.07689831605373953
-6.56,3.5,0.07689831605373953
-6.56,3.5,0.07689831605373953
-6.56,3.5,0.07332854106736164
-6.56,3.5,0.07332854106736164
-6.56,3.5,0.07332854106736164
-6.56,3.5,0.07332854106736164
-6.56,3.5,0.07332854106736164
-6.56,3.5,0.07332854106736164
-6.56,3.5,0.07332854106736164
-6.56,3.5,0.07332854106736164
-6.56,3.5,0.07332854106736164
-6.56,3.5,0.07332854106736164
-6.56,3.5,0.07332854106736164
-6.56,3.5,0.0602332493082649
-6.56,3.5,0.0602332493082649
-6.56,3.5,0.0602332493082649
-6.56,3.5,0.0602332493082649
-6.56,3.5,0.0602332493082649
-6.56,3.5,0.0602332493082649
-6.56,3.5,0.0602332493082649
-6.56,3.5,0.0602332493082649
-6.56,3.5,0.0602332493082649
-6.56,3.5,0.0602332493082649
-6.56,3.5,0.0602332493082649
-6.56,3.5,0.023586000257644457
-6.56,3.5,0.023586000257644457
-6.56,3.5,0.023586000257644457
-6.56,3.5,0.023586000257644457
-6.56,3.5,0.023586000257644457
-6.56,3.5,0.023586000257644457
-6.56,3.5,0.023586000257644457
-6.56,3.5,0.023586000257644457
-6.56,3.5,0.023586000257644457
-6.56,3.5,0.023586000257644457
-6.56,3.5,0.023586000257644457
-6.56,1.1139492521716505,0.02042965461725288
-6.56,1.1139492521716505,0.02042965461725288
-6.56,1.1139492521716505,0.02042965461725288
-6.56,1.1139492521716505,0.02042965461725288
-6.56,1.1139492521716505,0.02042965461725288
-6.56,1.1139492521716505,0.02042965461725288
-6.56,1.1139492521716505,0.02042965461725288
-6.56,1.1139492521716505,0.02042965461725288
-6.56,1.1139492521716505,0.02042965461725288
-6.56,1.1139492521716505,0.02042965461725288
-6.56,1.1139492521716505,0.02042965461725288
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-5.55482121695524,-6.56
3.5,-5.55482121695524,-6.56
3.5,-5.55482121695524,-6.56
3.5,-5.55482121695524,-6.56
3.5,-5.55482121695524,-6.56
3.5,-5.55482121695524,-6.56
3.5,-5.55482121695524,-6.56
3.5,-5.55482121695524,-6.56
3.5,-5.55482121695524,-6.56
3.5,-5.55482121695524,-6.56
3.5,-5.55482121695524,-6.56
3.5,1.7166579402060798,-6.56
3.5,1.7166579402060798,-6.56
3.5,1.7166579402060798,-6.56
3.5,1.7166579402060798,-6.56
3.5,1.7166579402060798,-6.56
3.5,1.7166579402060798,-6.56
3.5,1.7166579402060798,-6.56
3.5,1.7166579402060798,-6.56
3.5,1.7166579402060798,-6.56
3.5,1.7166579402060798,-6.56
3.5,1.7166579402060798,-6.56
3.5,2.927857517609592,-6.255414374073764
3.5,2.927857517609592,-6.255414374073764
3.5,2.927857517609592,-6.255414374073764
3.5,2.927857517609592,-6.255414374073764
3.5,2.927857517609592,-6.255414374073764
3.5,2.927857517609592,-6.255414374073764
3.5,2.927857517609592,-6.255414374073764
3.5,2.927857517609592,-6.255414374073764
3.5,2.927857517609592,-6.255414374073764
3.5,2.927857517609592,-6.255414374073764
3.5,2.927857517609592,-6.255414374073764
3.5,3.2987092853372353,-3.5590905715083476
3.5,3.2987092853372353,-3.5590905715083476
3.5,3.2987092853372353,-3.5590905715083476
3.5,3.2987092853372353,-3.5590905715083476
3.5,3.2987092853372353,-3.5590905715083476
3.5,3.2987092853372353,-3.5590905715083476
3.5,3.2987092853372353,-3.5590905715083476
3.5,3.2987092853372353,-3.5590905715083476
3.5,3.2987092853372353,-3.5590905715083476
3.5,3.2987092853372353,-3.5590905715083476
3.5,3.2987092853372353,-3.5590905715083476
3.5,1.0055089276959208,-1.5450625945278489
3.5,1.0055089276959208,-1.5450625945278489
3.5,1.0055089276959208,-1.5450625945278489
3.5,1.0055089276959208,-1.5450625945278489
3.5,1.0055089276959208,-1.5450625945278489
3.5,1.0055089276959208,-1.5450625945278489
3.5,1.0055089276959208,-1.5450625945278489
3.5,1.0055089276959208,-1.5450625945278489
3.5,1.0055089276959208,-1.5450625945278489
3.5,1.0055089276959208,-1.5450625945278489
3.5,1.0055089276959208,-1.5450625945278489
3.5,-1.0683539294681985,-0.7250481627901788
3.5,-1.0683539294681985,-0.7250481627901788
3.5,-1.0683539294681985,-0.7250481627901788
3.5,-1.0683539294681985,-0.7250481627901788
3.5,-1.0683539294681985,-0.7250481627901788
3.5,-1.0683539294681985,-0.7250481627901788
3.5,-1.0683539294681985,-0.7250481627901788
3.5,-1.0683539294681985,-0.7250481627901788
3.5,-1.0683539294681985,-0.7250481627901788
3.5,-1.0683539294681985,-0.7250481627901788
3.5,-1.0683539294681985,-0.7250481627901788
3.5,3.5,-0.3399829709940114
3.5,3.5,-0.3399829709940114
3.5,3.5,-0.3399829709940114
3.5,3.5,-0.3399829709940114
3.5,3.5,-0.3399829709940114
3.5,3.5,-0.3399829709940114
3.5,3.5,-0.3399829709940114
3.5,3.5,-0.3399829709940114
3.5,3.5,-0.3399829709940114
3.5,3.5,-0.3399829709940114
3.5,3.5,-0.3399829709940114
3.5,3.5,-4.654070751870499
3.5,3.5,-4.654070751870499
3.5,3.5,-4.654070751870499
3.5,3.5,-4.654070751870499
3.5,3.5,-4.654070751870499
