c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.002176643366267328,3.5,-0.06863677431848814
0.002176643366267328,3.5,-0.06863677431848814
0.002176643366267328,3.5,-0.06863677431848814
0.002176643366267328,3.5,-0.06863677431848814
0.002176643366267328,3.5,-0.06863677431848814
0.002176643366267328,3.5,-0.06863677431848814
0.002176643366267328,3.5,-0.06863677431848814
0.002176643366267328,3.5,-0.06863677431848814
0.002176643366267328,3.5,-0.06863677431848814
0.002176643366267328,3.5,-0.06863677431848814
0.002176643366267328,3.5,-0.06863677431848814
0.024886046245938154,3.5,0.10408041894148035
0.024886046245938154,3.5,0.10408041894148035
0.024886046245938154,3.5,0.10408041894148035
0.024886046245938154,3.5,0.10408041894148035
0.024886046245938154,3.5,0.10408041894148035
0.024886046245938154,3.5,0.10408041894148035
0.024886046245938154,3.5,0.10408041894148035
0.024886046245938154,3.5,0.10408041894148035
0.024886046245938154,3.5,0.10408041894148035
0.024886046245938154,3.5,0.10408041894148035
0.024886046245938154,3.5,0.10408041894148035
-0.032696925286145984,3.5,0.2208314917290135
-0.032696925286145984,3.5,0.2208314917290135
-0.032696925286145984,3.5,0.2208314917290135
-0.032696925286145984,3.5,0.2208314917290135
-0.032696925286145984,3.5,0.2208314917290135
-0.032696925286145984,3.5,0.2208314917290135
-0.032696925286145984,3.5,0.2208314917290135
-0.032696925286145984,3.5,0.2208314917290135
-0.032696925286145984,3.5,0.2208314917290135
-0.032696925286145984,3.5,0.2208314917290135
-0.032696925286145984,3.5,0.2208314917290135
-0.8725516351049878,3.5,0.20263576378653347
-0.8725516351049878,3.5,0.20263576378653347
-0.8725516351049878,3.5,0.20263576378653347
-0.8725516351049878,3.5,0.20263576378653347
-0.8725516351049878,3.5,0.20263576378653347
-0.8725516351049878,3.5,0.20263576378653347
-0.8725516351049878,3.5,0.20263576378653347
-0.8725516351049878,3.5,0.20263576378653347
-0.8725516351049878,3.5,0.20263576378653347
-0.8725516351049878,3.5,0.20263576378653347
-0.8725516351049878,3.5,0.20263576378653347
-0.3935668434434776,3.5,0.09889683948273742
-0.3935668434434776,3.5,0.09889683948273742
-0.3935668434434776,3.5,0.09889683948273742
-0.3935668434434776,3.5,0.09889683948273742
-0.3935668434434776,3.5,0.09889683948273742
-0.3935668434434776,3.5,0.09889683948273742
-0.3935668434434776,3.5,0.09889683948273742
-0.3935668434434776,3.5,0.09889683948273742
-0.3935668434434776,3.5,0.09889683948273742
-0.3935668434434776,3.5,0.09889683948273742
-0.3935668434434776,3.5,0.09889683948273742
-0.23902762252740395,3.5,0.09565628263476
-0.23902762252740395,3.5,0.09565628263476
-0.23902762252740395,3.5,0.09565628263476
-0.23902762252740395,3.5,0.09565628263476
-0.23902762252740395,3.5,0.09565628263476
-0.23902762252740395,3.5,0.09565628263476
-0.23902762252740395,3.5,0.09565628263476
-0.23902762252740395,3.5,0.09565628263476
-0.23902762252740395,3.5,0.09565628263476
-0.23902762252740395,3.5,0.09565628263476
-0.23902762252740395,3.5,0.09565628263476
3.5,-3.7504184143533834,-0.013798281582795724
3.5,-3.7504184143533834,-0.013798281582795724
3.5,-3.7504184143533834,-0.013798281582795724
3.5,-3.7504184143533834,-0.013798281582795724
3.5,-3.7504184143533834,-0.013798281582795724
3.5,-3.7504184143533834,-0.013798281582795724
3.5,-3.7504184143533834,-0.013798281582795724
3.5,-3.7504184143533834,-0.013798281582795724
3.5,-3.7504184143533834,-0.013798281582795724
3.5,-3.7504184143533834,-0.013798281582795724
3.5,-3.7504184143533834,-0.013798281582795724
3.5,-6.56,0.0032229225228572744
3.5,-6.56,0.0032229225228572744
3.5,-6.56,0.0032229225228572744
3.5,-6.56,0.0032229225228572744
3.5,-6.56,0.0032229225228572744
3.5,-6.56,0.0032229225228572744
3.5,-6.56,0.0032229225228572744
3.5,-6.56,0.0032229225228572744
3.5,-6.56,0.0032229225228572744
3.5,-6.56,0.0032229225228572744
3.5,-6.56,0.0032229225228572744
3.5,-6.56,0.040643894957348436
3.5,-6.56,0.040643894957348436
3.5,-6.56,0.040643894957348436
3.5,-6.56,0.040643894957348436
3.5,-6.56,0.040643894957348436
3.5,-6.56,0.040643894957348436
3.5,-6.56,0.040643894957348436
3.5,-6.56,0.040643894957348436
3.5,-6.56,0.040643894957348436
3.5,-6.56,0.040643894957348436
3.5,-6.56,0.040643894957348436
3.5,-5.95243876513344,-0.09841247428735045
3.5,-5.95243876513344,-0.09841247428735045
3.5,-5.95243876513344,-0.09841247428735045
3.5,-5.95243876513344,-0.09841247428735045
3.5,-5.95243876513344,-0.09841247428735045
3.5,-5.95243876513344,-0.09841247428735045
3.5,-5.95243876513344,-0.09841247428735045
3.5,-5.95243876513344,-0.09841247428735045
3.5,-5.95243876513344,-0.09841247428735045
3.5,-5.95243876513344,-0.09841247428735045
3.5,-5.95243876513344,-0.09841247428735045
3.5,-1.9238704396982271,0.10650135241708014
3.5,-1.9238704396982271,0.10650135241708014
3.5,-1.9238704396982271,0.10650135241708014
3.5,-1.9238704396982271,0.10650135241708014
3.5,-1.9238704396982271,0.10650135241708014
3.5,-1.9238704396982271,0.10650135241708014
3.5,-1.9238704396982271,0.10650135241708014
3.5,-1.9238704396982271,0.10650135241708014
3.5,-1.9238704396982271,0.10650135241708014
3.5,-1.9238704396982271,0.10650135241708014
3.5,-1.9238704396982271,0.10650135241708014
3.5,0.939900811065236,0.14070481958683345
3.5,0.939900811065236,0.14070481958683345
3.5,0.939900811065236,0.14070481958683345
3.5,0.939900811065236,0.14070481958683345
3.5,0.939900811065236,0.14070481958683345
3.5,0.939900811065236,0.14070481958683345
3.5,0.939900811065236,0.14070481958683345
3.5,0.939900811065236,0.14070481958683345
3.5,0.939900811065236,0.14070481958683345
3.5,0.939900811065236,0.14070481958683345
3.5,0.939900811065236,0.14070481958683345
3.5,2.3698996226748648,0.12623266993017523
3.5,2.3698996226748648,0.12623266993017523
3.5,2.3698996226748648,0.12623266993017523
3.5,2.3698996226748648,0.12623266993017523
3.5,2.3698996226748648,0.12623266993017523
3.5,2.3698996226748648,0.12623266993017523
3.5,2.3698996226748648,0.12623266993017523
3.5,2.3698996226748648,0.12623266993017523
3.5,2.3698996226748648,0.12623266993017523
3.5,2.3698996226748648,0.12623266993017523
3.5,2.3698996226748648,0.12623266993017523
3.5,1.3322621149353147,0.08190259642792874
3.5,1.3322621149353147,0.08190259642792874
3.5,1.3322621149353147,0.08190259642792874
3.5,1.3322621149353147,0.08190259642792874
3.5,1.3322621149353147,0.08190259642792874
3.5,1.3322621149353147,0.08190259642792874
3.5,1.3322621149353147,0.08190259642792874
3.5,1.3322621149353147,0.08190259642792874
3.5,1.3322621149353147,0.08190259642792874
3.5,1.3322621149353147,0.08190259642792874
3.5,1.3322621149353147,0.08190259642792874
3.5,3.5,-0.006021262951614759
3.5,3.5,-0.006021262951614759
3.5,3.5,-0.006021262951614759
3.5,3.5,-0.006021262951614759
3.5,3.5,-0.006021262951614759
3.5,3.5,-0.006021262951614759
3.5,3.5,-0.006021262951614759
3.5,3.5,-0.006021262951614759
3.5,3.5,-0.006021262951614759
3.5,3.5,-0.006021262951614759
3.5,3.5,-0.006021262951614759
3.5,1.5306418115585743,-0.008194426842326408
3.5,1.5306418115585743,-0.008194426842326408
3.5,1.5306418115585743,-0.008194426842326408
3.5,1.5306418115585743,-0.008194426842326408
3.5,1.5306418115585743,-0.008194426842326408
3.5,1.5306418115585743,-0.008194426842326408
3.5,1.5306418115585743,-0.008194426842326408
