c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.050689121069268595,3.5,-0.06142761103487615
-0.050689121069268595,3.5,-0.06142761103487615
-0.050689121069268595,3.5,-0.06142761103487615
-0.050689121069268595,3.5,-0.06142761103487615
-0.050689121069268595,3.5,-0.06142761103487615
-0.050689121069268595,3.5,-0.06142761103487615
-0.050689121069268595,3.5,-0.06142761103487615
-0.050689121069268595,3.5,-0.06142761103487615
-0.050689121069268595,3.5,-0.06142761103487615
-0.050689121069268595,3.5,-0.06142761103487615
-0.050689121069268595,3.5,-0.06142761103487615
0.0807482181891146,3.5,-0.17387890674645412
0.0807482181891146,3.5,-0.17387890674645412
0.0807482181891146,3.5,-0.17387890674645412
0.0807482181891146,3.5,-0.17387890674645412
0.0807482181891146,3.5,-0.17387890674645412
0.0807482181891146,3.5,-0.17387890674645412
0.0807482181891146,3.5,-0.17387890674645412
0.0807482181891146,3.5,-0.17387890674645412
0.0807482181891146,3.5,-0.17387890674645412
0.0807482181891146,3.5,-0.17387890674645412
0.0807482181891146,3.5,-0.17387890674645412
0.19626408745487467,3.5,-6.4910779601269795
0.19626408745487467,3.5,-6.4910779601269795
0.19626408745487467,3.5,-6.4910779601269795
0.19626408745487467,3.5,-6.4910779601269795
0.19626408745487467,3.5,-6.4910779601269795
0.19626408745487467,3.5,-6.4910779601269795
0.19626408745487467,3.5,-6.4910779601269795
0.19626408745487467,3.5,-6.4910779601269795
0.19626408745487467,3.5,-6.4910779601269795
0.19626408745487467,3.5,-6.4910779601269795
0.19626408745487467,3.5,-6.4910779601269795
0.12151192622224016,3.5,-2.6222936323159125
0.12151192622224016,3.5,-2.6222936323159125
0.12151192622224016,3.5,-2.6222936323159125
0.12151192622224016,3.5,-2.6222936323159125
0.12151192622224016,3.5,-2.6222936323159125
0.12151192622224016,3.5,-2.6222936323159125
0.12151192622224016,3.5,-2.6222936323159125
0.12151192622224016,3.5,-2.6222936323159125
0.12151192622224016,3.5,-2.6222936323159125
0.12151192622224016,3.5,-2.6222936323159125
0.12151192622224016,3.5,-2.6222936323159125
0.1387150611032908,3.5,-1.2134871140098715
0.1387150611032908,3.5,-1.2134871140098715
0.1387150611032908,3.5,-1.2134871140098715
0.1387150611032908,3.5,-1.2134871140098715
0.1387150611032908,3.5,-1.2134871140098715
0.1387150611032908,3.5,-1.2134871140098715
0.1387150611032908,3.5,-1.2134871140098715
0.1387150611032908,3.5,-1.2134871140098715
0.1387150611032908,3.5,-1.2134871140098715
0.1387150611032908,3.5,-1.2134871140098715
0.1387150611032908,3.5,-1.2134871140098715
0.10601734426534648,3.5,-0.5843736153173911
0.10601734426534648,3.5,-0.5843736153173911
0.10601734426534648,3.5,-0.5843736153173911
0.10601734426534648,3.5,-0.5843736153173911
0.10601734426534648,3.5,-0.5843736153173911
0.10601734426534648,3.5,-0.5843736153173911
0.10601734426534648,3.5,-0.5843736153173911
0.10601734426534648,3.5,-0.5843736153173911
0.10601734426534648,3.5,-0.5843736153173911
0.10601734426534648,3.5,-0.5843736153173911
0.10601734426534648,3.5,-0.5843736153173911
0.2209010023981044,3.5,-0.27422042817127856
0.2209010023981044,3.5,-0.27422042817127856
0.2209010023981044,3.5,-0.27422042817127856
0.2209010023981044,3.5,-0.27422042817127856
0.2209010023981044,3.5,-0.27422042817127856
0.2209010023981044,3.5,-0.27422042817127856
0.2209010023981044,3.5,-0.27422042817127856
0.2209010023981044,3.5,-0.27422042817127856
0.2209010023981044,3.5,-0.27422042817127856
0.2209010023981044,3.5,-0.27422042817127856
0.2209010023981044,3.5,-0.27422042817127856
0.37936738146814974,3.5,-0.20778033849998812
0.37936738146814974,3.5,-0.20778033849998812
0.37936738146814974,3.5,-0.20778033849998812
0.37936738146814974,3.5,-0.20778033849998812
0.37936738146814974,3.5,-0.20778033849998812
0.37936738146814974,3.5,-0.20778033849998812
0.37936738146814974,3.5,-0.20778033849998812
0.37936738146814974,3.5,-0.20778033849998812
0.37936738146814974,3.5,-0.20778033849998812
0.37936738146814974,3.5,-0.20778033849998812
0.37936738146814974,3.5,-0.20778033849998812
3.5,3.5,-0.43299733031938104
3.5,3.5,-0.43299733031938104
3.5,3.5,-0.43299733031938104
3.5,3.5,-0.43299733031938104
3.5,3.5,-0.43299733031938104
3.5,3.5,-0.43299733031938104
3.5,3.5,-0.43299733031938104
3.5,3.5,-0.43299733031938104
3.5,3.5,-0.43299733031938104
3.5,3.5,-0.43299733031938104
3.5,3.5,-0.43299733031938104
3.5,3.5,-0.06389357241855853
3.5,3.5,-0.06389357241855853
3.5,3.5,-0.06389357241855853
3.5,3.5,-0.06389357241855853
3.5,3.5,-0.06389357241855853
3.5,3.5,-0.06389357241855853
3.5,3.5,-0.06389357241855853
3.5,3.5,-0.06389357241855853
3.5,3.5,-0.06389357241855853
3.5,3.5,-0.06389357241855853
3.5,3.5,-0.06389357241855853
3.5,-3.9519456968269537,0.92442070755544
3.5,-3.9519456968269537,0.92442070755544
3.5,-3.9519456968269537,0.92442070755544
3.5,-3.9519456968269537,0.92442070755544
3.5,-3.9519456968269537,0.92442070755544
3.5,-3.9519456968269537,0.92442070755544
3.5,-3.9519456968269537,0.92442070755544
3.5,-3.9519456968269537,0.92442070755544
3.5,-3.9519456968269537,0.92442070755544
3.5,-3.9519456968269537,0.92442070755544
3.5,-3.9519456968269537,0.92442070755544
0.7292786110167313,-3.3937210485820373,0.32789035286511403
0.7292786110167313,-3.3937210485820373,0.32789035286511403
0.7292786110167313,-3.3937210485820373,0.32789035286511403
0.7292786110167313,-3.3937210485820373,0.32789035286511403
0.7292786110167313,-3.3937210485820373,0.32789035286511403
0.7292786110167313,-3.3937210485820373,0.32789035286511403
0.7292786110167313,-3.3937210485820373,0.32789035286511403
0.7292786110167313,-3.3937210485820373,0.32789035286511403
0.7292786110167313,-3.3937210485820373,0.32789035286511403
0.7292786110167313,-3.3937210485820373,0.32789035286511403
0.7292786110167313,-3.3937210485820373,0.32789035286511403
0.20163355287198925,-1.0342947593569392,-3.320381816317313
0.20163355287198925,-1.0342947593569392,-3.320381816317313
0.20163355287198925,-1.0342947593569392,-3.320381816317313
0.20163355287198925,-1.0342947593569392,-3.320381816317313
0.20163355287198925,-1.0342947593569392,-3.320381816317313
0.20163355287198925,-1.0342947593569392,-3.320381816317313
0.20163355287198925,-1.0342947593569392,-3.320381816317313
0.20163355287198925,-1.0342947593569392,-3.320381816317313
0.20163355287198925,-1.0342947593569392,-3.320381816317313
0.20163355287198925,-1.0342947593569392,-3.320381816317313
0.20163355287198925,-1.0342947593569392,-3.320381816317313
0.16594464794011543,-1.4497378646551908,-1.309810317937893
0.16594464794011543,-1.4497378646551908,-1.309810317937893
0.16594464794011543,-1.4497378646551908,-1.309810317937893
0.16594464794011543,-1.4497378646551908,-1.309810317937893
0.16594464794011543,-1.4497378646551908,-1.309810317937893
0.16594464794011543,-1.4497378646551908,-1.309810317937893
0.16594464794011543,-1.4497378646551908,-1.309810317937893
0.16594464794011543,-1.4497378646551908,-1.309810317937893
0.16594464794011543,-1.4497378646551908,-1.309810317937893
0.16594464794011543,-1.4497378646551908,-1.309810317937893
0.16594464794011543,-1.4497378646551908,-1.309810317937893
-0.1834263811205865,-1.7391909863749078,-0.7198433682928587
-0.1834263811205865,-1.7391909863749078,-0.7198433682928587
-0.1834263811205865,-1.7391909863749078,-0.7198433682928587
-0.1834263811205865,-1.7391909863749078,-0.7198433682928587
-0.1834263811205865,-1.7391909863749078,-0.7198433682928587
