c0.a,c1.a,i0.a
0.0,1.0970790526646166,0.0
0.0,1.0970790526646166,0.0
0.0,1.0970790526646166,0.0
0.0,1.0970790526646166,0.0
0.0,1.0970790526646166,0.0
0.0,1.0970790526646166,0.0
0.0,1.0970790526646166,0.0
0.0,1.0970790526646166,0.0
0.0,1.0970790526646166,0.0
0.0,1.0970790526646166,0.0
0.0,1.0970790526646166,0.0
-0.06762180182797373,-2.2368334472677045,0.12546301693855888
-0.06762180182797373,-2.2368334472677045,0.12546301693855888
-0.06762180182797373,-2.2368334472677045,0.12546301693855888
-0.06762180182797373,-2.2368334472677045,0.12546301693855888
-0.06762180182797373,-2.2368334472677045,0.12546301693855888
-0.06762180182797373,-2.2368334472677045,0.12546301693855888
-0.06762180182797373,-2.2368334472677045,0.12546301693855888
-0.06762180182797373,-2.2368334472677045,0.12546301693855888
-0.06762180182797373,-2.2368334472677045,0.12546301693855888
-0.06762180182797373,-2.2368334472677045,0.12546301693855888
-0.06762180182797373,-2.2368334472677045,0.12546301693855888
-0.015889125226975942,-0.9521611653813356,-0.05280983483389612
-0.015889125226975942,-0.9521611653813356,-0.05280983483389612
-0.015889125226975942,-0.9521611653813356,-0.05280983483389612
-0.015889125226975942,-0.9521611653813356,-0.05280983483389612
-0.015889125226975942,-0.9521611653813356,-0.05280983483389612
-0.015889125226975942,-0.9521611653813356,-0.05280983483389612
-0.015889125226975942,-0.9521611653813356,-0.05280983483389612
-0.015889125226975942,-0.9521611653813356,-0.05280983483389612
-0.015889125226975942,-0.9521611653813356,-0.05280983483389612
-0.015889125226975942,-0.9521611653813356,-0.05280983483389612
-0.015889125226975942,-0.9521611653813356,-0.05280983483389612
-0.1408316872358073,-1.3071832703213815,3.5
-0.1408316872358073,-1.3071832703213815,3.5
-0.1408316872358073,-1.3071832703213815,3.5
-0.1408316872358073,-1.3071832703213815,3.5
-0.1408316872358073,-1.3071832703213815,3.5
-0.1408316872358073,-1.3071832703213815,3.5
-0.1408316872358073,-1.3071832703213815,3.5
-0.1408316872358073,-1.3071832703213815,3.5
-0.1408316872358073,-1.3071832703213815,3.5
-0.1408316872358073,-1.3071832703213815,3.5
-0.1408316872358073,-1.3071832703213815,3.5
-0.13199992855923615,-0.10830877376036518,3.5
-0.13199992855923615,-0.10830877376036518,3.5
-0.13199992855923615,-0.10830877376036518,3.5
-0.13199992855923615,-0.10830877376036518,3.5
-0.13199992855923615,-0.10830877376036518,3.5
-0.13199992855923615,-0.10830877376036518,3.5
-0.13199992855923615,-0.10830877376036518,3.5
-0.13199992855923615,-0.10830877376036518,3.5
-0.13199992855923615,-0.10830877376036518,3.5
-0.13199992855923615,-0.10830877376036518,3.5
-0.13199992855923615,-0.10830877376036518,3.5
-0.10891498949685285,-0.4989306243157756,3.5
-0.10891498949685285,-0.4989306243157756,3.5
-0.10891498949685285,-0.4989306243157756,3.5
-0.10891498949685285,-0.4989306243157756,3.5
-0.10891498949685285,-0.4989306243157756,3.5
-0.10891498949685285,-0.4989306243157756,3.5
-0.10891498949685285,-0.4989306243157756,3.5
-0.10891498949685285,-0.4989306243157756,3.5
-0.10891498949685285,-0.4989306243157756,3.5
-0.10891498949685285,-0.4989306243157756,3.5
-0.10891498949685285,-0.4989306243157756,3.5
-0.35761516161954265,-0.14179531617528873,3.5
-0.35761516161954265,-0.14179531617528873,3.5
-0.35761516161954265,-0.14179531617528873,3.5
-0.35761516161954265,-0.14179531617528873,3.5
-0.35761516161954265,-0.14179531617528873,3.5
-0.35761516161954265,-0.14179531617528873,3.5
-0.35761516161954265,-0.14179531617528873,3.5
-0.35761516161954265,-0.14179531617528873,3.5
-0.35761516161954265,-0.14179531617528873,3.5
-0.35761516161954265,-0.14179531617528873,3.5
-0.35761516161954265,-0.14179531617528873,3.5
0.04264821921332462,0.5441383568483005,3.5
0.04264821921332462,0.5441383568483005,3.5
0.04264821921332462,0.5441383568483005,3.5
0.04264821921332462,0.5441383568483005,3.5
0.04264821921332462,0.5441383568483005,3.5
0.04264821921332462,0.5441383568483005,3.5
0.04264821921332462,0.5441383568483005,3.5
0.04264821921332462,0.5441383568483005,3.5
0.04264821921332462,0.5441383568483005,3.5
0.04264821921332462,0.5441383568483005,3.5
0.04264821921332462,0.5441383568483005,3.5
0.20585800480959549,-0.4912463909216864,3.5
0.20585800480959549,-0.4912463909216864,3.5
0.20585800480959549,-0.4912463909216864,3.5
0.20585800480959549,-0.4912463909216864,3.5
0.20585800480959549,-0.4912463909216864,3.5
0.20585800480959549,-0.4912463909216864,3.5
