c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0624260542487729,3.5,-0.029933580274616567
0.0624260542487729,3.5,-0.029933580274616567
0.0624260542487729,3.5,-0.029933580274616567
0.0624260542487729,3.5,-0.029933580274616567
0.0624260542487729,3.5,-0.029933580274616567
0.0624260542487729,3.5,-0.029933580274616567
0.0624260542487729,3.5,-0.029933580274616567
0.0624260542487729,3.5,-0.029933580274616567
0.0624260542487729,3.5,-0.029933580274616567
0.0624260542487729,3.5,-0.029933580274616567
0.0624260542487729,3.5,-0.029933580274616567
-0.018915128024143968,3.5,-0.046052842962390095
-0.018915128024143968,3.5,-0.046052842962390095
-0.018915128024143968,3.5,-0.046052842962390095
-0.018915128024143968,3.5,-0.046052842962390095
-0.018915128024143968,3.5,-0.046052842962390095
-0.018915128024143968,3.5,-0.046052842962390095
-0.018915128024143968,3.5,-0.046052842962390095
-0.018915128024143968,3.5,-0.046052842962390095
-0.018915128024143968,3.5,-0.046052842962390095
-0.018915128024143968,3.5,-0.046052842962390095
-0.018915128024143968,3.5,-0.046052842962390095
3.5,3.5,-0.03144053700501637
3.5,3.5,-0.03144053700501637
3.5,3.5,-0.03144053700501637
3.5,3.5,-0.03144053700501637
3.5,3.5,-0.03144053700501637
3.5,3.5,-0.03144053700501637
3.5,3.5,-0.03144053700501637
3.5,3.5,-0.03144053700501637
3.5,3.5,-0.03144053700501637
3.5,3.5,-0.03144053700501637
3.5,3.5,-0.03144053700501637
3.5,3.5,-0.09061246922206934
3.5,3.5,-0.09061246922206934
3.5,3.5,-0.09061246922206934
3.5,3.5,-0.09061246922206934
3.5,3.5,-0.09061246922206934
3.5,3.5,-0.09061246922206934
3.5,3.5,-0.09061246922206934
3.5,3.5,-0.09061246922206934
3.5,3.5,-0.09061246922206934
3.5,3.5,-0.09061246922206934
3.5,3.5,-0.09061246922206934
3.5,3.5,0.14514968101445902
3.5,3.5,0.14514968101445902
3.5,3.5,0.14514968101445902
3.5,3.5,0.14514968101445902
3.5,3.5,0.14514968101445902
3.5,3.5,0.14514968101445902
3.5,3.5,0.14514968101445902
3.5,3.5,0.14514968101445902
3.5,3.5,0.14514968101445902
3.5,3.5,0.14514968101445902
3.5,3.5,0.14514968101445902
3.5,3.461033260973551,0.023747037702899654
3.5,3.461033260973551,0.023747037702899654
3.5,3.461033260973551,0.023747037702899654
3.5,3.461033260973551,0.023747037702899654
3.5,3.461033260973551,0.023747037702899654
3.5,3.461033260973551,0.023747037702899654
3.5,3.461033260973551,0.023747037702899654
3.5,3.461033260973551,0.023747037702899654
3.5,3.461033260973551,0.023747037702899654
3.5,3.461033260973551,0.023747037702899654
3.5,3.461033260973551,0.023747037702899654
3.5,-5.880903099214372,0.006527014626804828
3.5,-5.880903099214372,0.006527014626804828
3.5,-5.880903099214372,0.006527014626804828
3.5,-5.880903099214372,0.006527014626804828
3.5,-5.880903099214372,0.006527014626804828
3.5,-5.880903099214372,0.006527014626804828
3.5,-5.880903099214372,0.006527014626804828
3.5,-5.880903099214372,0.006527014626804828
3.5,-5.880903099214372,0.006527014626804828
3.5,-5.880903099214372,0.006527014626804828
3.5,-5.880903099214372,0.006527014626804828
3.5,1.8966987489960587,-0.03594566191842219
3.5,1.8966987489960587,-0.03594566191842219
3.5,1.8966987489960587,-0.03594566191842219
3.5,1.8966987489960587,-0.03594566191842219
3.5,1.8966987489960587,-0.03594566191842219
3.5,1.8966987489960587,-0.03594566191842219
3.5,1.8966987489960587,-0.03594566191842219
3.5,1.8966987489960587,-0.03594566191842219
3.5,1.8966987489960587,-0.03594566191842219
3.5,1.8966987489960587,-0.03594566191842219
3.5,1.8966987489960587,-0.03594566191842219
3.5,-1.349772145048739,-0.13677155250316275
3.5,-1.349772145048739,-0.13677155250316275
3.5,-1.349772145048739,-0.13677155250316275
3.5,-1.349772145048739,-0.13677155250316275
3.5,-1.349772145048739,-0.13677155250316275
3.5,-1.349772145048739,-0.13677155250316275
3.5,-1.349772145048739,-0.13677155250316275
3.5,-1.349772145048739,-0.13677155250316275
3.5,-1.349772145048739,-0.13677155250316275
3.5,-1.349772145048739,-0.13677155250316275
3.5,-1.349772145048739,-0.13677155250316275
3.5,-0.5311979723148568,0.054954972336886065
3.5,-0.5311979723148568,0.054954972336886065
3.5,-0.5311979723148568,0.054954972336886065
3.5,-0.5311979723148568,0.054954972336886065
3.5,-0.5311979723148568,0.054954972336886065
3.5,-0.5311979723148568,0.054954972336886065
3.5,-0.5311979723148568,0.054954972336886065
3.5,-0.5311979723148568,0.054954972336886065
3.5,-0.5311979723148568,0.054954972336886065
3.5,-0.5311979723148568,0.054954972336886065
3.5,-0.5311979723148568,0.054954972336886065
3.5,2.156661921955113,-0.0011659340788474637
3.5,2.156661921955113,-0.0011659340788474637
3.5,2.156661921955113,-0.0011659340788474637
3.5,2.156661921955113,-0.0011659340788474637
3.5,2.156661921955113,-0.0011659340788474637
3.5,2.156661921955113,-0.0011659340788474637
3.5,2.156661921955113,-0.0011659340788474637
3.5,2.156661921955113,-0.0011659340788474637
3.5,2.156661921955113,-0.0011659340788474637
3.5,2.156661921955113,-0.0011659340788474637
3.5,2.156661921955113,-0.0011659340788474637
3.5,1.4485077648551794,0.05187872255912929
3.5,1.4485077648551794,0.05187872255912929
3.5,1.4485077648551794,0.05187872255912929
3.5,1.4485077648551794,0.05187872255912929
3.5,1.4485077648551794,0.05187872255912929
3.5,1.4485077648551794,0.05187872255912929
3.5,1.4485077648551794,0.05187872255912929
3.5,1.4485077648551794,0.05187872255912929
3.5,1.4485077648551794,0.05187872255912929
3.5,1.4485077648551794,0.05187872255912929
3.5,1.4485077648551794,0.05187872255912929
3.5,3.5,-0.01785574613077312
3.5,3.5,-0.01785574613077312
3.5,3.5,-0.01785574613077312
3.5,3.5,-0.01785574613077312
3.5,3.5,-0.01785574613077312
3.5,3.5,-0.01785574613077312
3.5,3.5,-0.01785574613077312
3.5,3.5,-0.01785574613077312
3.5,3.5,-0.01785574613077312
3.5,3.5,-0.01785574613077312
3.5,3.5,-0.01785574613077312
2.6375854747645775,3.063596995877532,-0.025589412625944163
2.6375854747645775,3.063596995877532,-0.025589412625944163
2.6375854747645775,3.063596995877532,-0.025589412625944163
2.6375854747645775,3.063596995877532,-0.025589412625944163
2.6375854747645775,3.063596995877532,-0.025589412625944163
2.6375854747645775,3.063596995877532,-0.025589412625944163
2.6375854747645775,3.063596995877532,-0.025589412625944163
2.6375854747645775,3.063596995877532,-0.025589412625944163
2.6375854747645775,3.063596995877532,-0.025589412625944163
2.6375854747645775,3.063596995877532,-0.025589412625944163
2.6375854747645775,3.063596995877532,-0.025589412625944163
1.2632820219564778,1.8193369047475159,0.01609162816879639
1.2632820219564778,1.8193369047475159,0.01609162816879639
1.2632820219564778,1.8193369047475159,0.01609162816879639
1.2632820219564778,1.8193369047475159,0.01609162816879639
1.2632820219564778,1.8193369047475159,0.01609162816879639
1.2632820219564778,1.8193369047475159,0.01609162816879639
1.2632820219564778,1.8193369047475159,0.01609162816879639
1.2632820219564778,1.8193369047475159,0.01609162816879639
1.2632820219564778,1.8193369047475159,0.01609162816879639
1.2632820219564778,1.8193369047475159,0.01609162816879639
1.2632820219564778,1.8193369047475159,0.01609162816879639
0.6839145102295703,3.5,0.031654467889728366
0.6839145102295703,3.5,0.031654467889728366
0.6839145102295703,3.5,0.031654467889728366
0.6839145102295703,3.5,0.031654467889728366
0.6839145102295703,3.5,0.031654467889728366
0.6839145102295703,3.5,0.031654467889728366
