c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.010232325742482118,3.5,0.024984692043645396
-0.010232325742482118,3.5,0.024984692043645396
-0.010232325742482118,3.5,0.024984692043645396
-0.010232325742482118,3.5,0.024984692043645396
-0.010232325742482118,3.5,0.024984692043645396
-0.010232325742482118,3.5,0.024984692043645396
-0.010232325742482118,3.5,0.024984692043645396
-0.010232325742482118,3.5,0.024984692043645396
-0.010232325742482118,3.5,0.024984692043645396
-0.010232325742482118,3.5,0.024984692043645396
-0.010232325742482118,3.5,0.024984692043645396
0.007754939896027935,3.5,-0.002693414794055826
0.007754939896027935,3.5,-0.002693414794055826
0.007754939896027935,3.5,-0.002693414794055826
0.007754939896027935,3.5,-0.002693414794055826
0.007754939896027935,3.5,-0.002693414794055826
0.007754939896027935,3.5,-0.002693414794055826
0.007754939896027935,3.5,-0.002693414794055826
0.007754939896027935,3.5,-0.002693414794055826
0.007754939896027935,3.5,-0.002693414794055826
0.007754939896027935,3.5,-0.002693414794055826
0.007754939896027935,3.5,-0.002693414794055826
-0.01538783403983146,3.5,0.01171347682198487
-0.01538783403983146,3.5,0.01171347682198487
-0.01538783403983146,3.5,0.01171347682198487
-0.01538783403983146,3.5,0.01171347682198487
-0.01538783403983146,3.5,0.01171347682198487
-0.01538783403983146,3.5,0.01171347682198487
-0.01538783403983146,3.5,0.01171347682198487
-0.01538783403983146,3.5,0.01171347682198487
-0.01538783403983146,3.5,0.01171347682198487
-0.01538783403983146,3.5,0.01171347682198487
-0.01538783403983146,3.5,0.01171347682198487
-0.07915251234179266,3.5,-0.04095481368431564
-0.07915251234179266,3.5,-0.04095481368431564
-0.07915251234179266,3.5,-0.04095481368431564
-0.07915251234179266,3.5,-0.04095481368431564
-0.07915251234179266,3.5,-0.04095481368431564
-0.07915251234179266,3.5,-0.04095481368431564
-0.07915251234179266,3.5,-0.04095481368431564
-0.07915251234179266,3.5,-0.04095481368431564
-0.07915251234179266,3.5,-0.04095481368431564
-0.07915251234179266,3.5,-0.04095481368431564
-0.07915251234179266,3.5,-0.04095481368431564
-0.003014538679970258,3.5,-0.016596700254108754
-0.003014538679970258,3.5,-0.016596700254108754
-0.003014538679970258,3.5,-0.016596700254108754
-0.003014538679970258,3.5,-0.016596700254108754
-0.003014538679970258,3.5,-0.016596700254108754
-0.003014538679970258,3.5,-0.016596700254108754
-0.003014538679970258,3.5,-0.016596700254108754
-0.003014538679970258,3.5,-0.016596700254108754
-0.003014538679970258,3.5,-0.016596700254108754
-0.003014538679970258,3.5,-0.016596700254108754
-0.003014538679970258,3.5,-0.016596700254108754
0.018100762510972146,3.5,-0.014919818740114721
0.018100762510972146,3.5,-0.014919818740114721
0.018100762510972146,3.5,-0.014919818740114721
0.018100762510972146,3.5,-0.014919818740114721
0.018100762510972146,3.5,-0.014919818740114721
0.018100762510972146,3.5,-0.014919818740114721
0.018100762510972146,3.5,-0.014919818740114721
0.018100762510972146,3.5,-0.014919818740114721
0.018100762510972146,3.5,-0.014919818740114721
0.018100762510972146,3.5,-0.014919818740114721
0.018100762510972146,3.5,-0.014919818740114721
0.02799349937969353,3.5,8.984014393931261e-05
0.02799349937969353,3.5,8.984014393931261e-05
0.02799349937969353,3.5,8.984014393931261e-05
0.02799349937969353,3.5,8.984014393931261e-05
0.02799349937969353,3.5,8.984014393931261e-05
0.02799349937969353,3.5,8.984014393931261e-05
0.02799349937969353,3.5,8.984014393931261e-05
0.02799349937969353,3.5,8.984014393931261e-05
0.02799349937969353,3.5,8.984014393931261e-05
0.02799349937969353,3.5,8.984014393931261e-05
0.02799349937969353,3.5,8.984014393931261e-05
0.04708449273367421,3.5,-0.024604434427295985
0.04708449273367421,3.5,-0.024604434427295985
0.04708449273367421,3.5,-0.024604434427295985
0.04708449273367421,3.5,-0.024604434427295985
0.04708449273367421,3.5,-0.024604434427295985
0.04708449273367421,3.5,-0.024604434427295985
0.04708449273367421,3.5,-0.024604434427295985
0.04708449273367421,3.5,-0.024604434427295985
0.04708449273367421,3.5,-0.024604434427295985
0.04708449273367421,3.5,-0.024604434427295985
0.04708449273367421,3.5,-0.024604434427295985
0.05110852120157361,3.5,0.027362231538358373
0.05110852120157361,3.5,0.027362231538358373
0.05110852120157361,3.5,0.027362231538358373
0.05110852120157361,3.5,0.027362231538358373
0.05110852120157361,3.5,0.027362231538358373
0.05110852120157361,3.5,0.027362231538358373
0.05110852120157361,3.5,0.027362231538358373
0.05110852120157361,3.5,0.027362231538358373
0.05110852120157361,3.5,0.027362231538358373
0.05110852120157361,3.5,0.027362231538358373
0.05110852120157361,3.5,0.027362231538358373
-0.02496959954515887,3.5,-0.016851105873794126
-0.02496959954515887,3.5,-0.016851105873794126
-0.02496959954515887,3.5,-0.016851105873794126
-0.02496959954515887,3.5,-0.016851105873794126
-0.02496959954515887,3.5,-0.016851105873794126
-0.02496959954515887,3.5,-0.016851105873794126
-0.02496959954515887,3.5,-0.016851105873794126
-0.02496959954515887,3.5,-0.016851105873794126
-0.02496959954515887,3.5,-0.016851105873794126
-0.02496959954515887,3.5,-0.016851105873794126
-0.02496959954515887,3.5,-0.016851105873794126
0.0062585295778738725,3.5,-0.00019311395506349527
0.0062585295778738725,3.5,-0.00019311395506349527
0.0062585295778738725,3.5,-0.00019311395506349527
0.0062585295778738725,3.5,-0.00019311395506349527
0.0062585295778738725,3.5,-0.00019311395506349527
0.0062585295778738725,3.5,-0.00019311395506349527
0.0062585295778738725,3.5,-0.00019311395506349527
0.0062585295778738725,3.5,-0.00019311395506349527
0.0062585295778738725,3.5,-0.00019311395506349527
0.0062585295778738725,3.5,-0.00019311395506349527
0.0062585295778738725,3.5,-0.00019311395506349527
-0.004202015914533064,3.5,-0.0343644448779834
-0.004202015914533064,3.5,-0.0343644448779834
-0.004202015914533064,3.5,-0.0343644448779834
-0.004202015914533064,3.5,-0.0343644448779834
-0.004202015914533064,3.5,-0.0343644448779834
-0.004202015914533064,3.5,-0.0343644448779834
-0.004202015914533064,3.5,-0.0343644448779834
-0.004202015914533064,3.5,-0.0343644448779834
-0.004202015914533064,3.5,-0.0343644448779834
-0.004202015914533064,3.5,-0.0343644448779834
-0.004202015914533064,3.5,-0.0343644448779834
-0.02543539011821494,3.5,-0.06225379836953948
-0.02543539011821494,3.5,-0.06225379836953948
-0.02543539011821494,3.5,-0.06225379836953948
-0.02543539011821494,3.5,-0.06225379836953948
-0.02543539011821494,3.5,-0.06225379836953948
-0.02543539011821494,3.5,-0.06225379836953948
-0.02543539011821494,3.5,-0.06225379836953948
-0.02543539011821494,3.5,-0.06225379836953948
-0.02543539011821494,3.5,-0.06225379836953948
-0.02543539011821494,3.5,-0.06225379836953948
-0.02543539011821494,3.5,-0.06225379836953948
-0.013194312400710118,3.5,3.5
-0.013194312400710118,3.5,3.5
-0.013194312400710118,3.5,3.5
-0.013194312400710118,3.5,3.5
-0.013194312400710118,3.5,3.5
-0.013194312400710118,3.5,3.5
-0.013194312400710118,3.5,3.5
-0.013194312400710118,3.5,3.5
-0.013194312400710118,3.5,3.5
-0.013194312400710118,3.5,3.5
-0.013194312400710118,3.5,3.5
-0.015931399642681754,-2.4011241062532065,3.5
-0.015931399642681754,-2.4011241062532065,3.5
-0.015931399642681754,-2.4011241062532065,3.5
-0.015931399642681754,-2.4011241062532065,3.5
-0.015931399642681754,-2.4011241062532065,3.5
-0.015931399642681754,-2.4011241062532065,3.5
-0.015931399642681754,-2.4011241062532065,3.5
