c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.016133210664301956,3.5,0.006758401284072235
-0.016133210664301956,3.5,0.006758401284072235
-0.016133210664301956,3.5,0.006758401284072235
-0.016133210664301956,3.5,0.006758401284072235
-0.016133210664301956,3.5,0.006758401284072235
-0.016133210664301956,3.5,0.006758401284072235
-0.016133210664301956,3.5,0.006758401284072235
-0.016133210664301956,3.5,0.006758401284072235
-0.016133210664301956,3.5,0.006758401284072235
-0.016133210664301956,3.5,0.006758401284072235
-0.016133210664301956,3.5,0.006758401284072235
-0.019629549778446886,3.5,0.030351470062399244
-0.019629549778446886,3.5,0.030351470062399244
-0.019629549778446886,3.5,0.030351470062399244
-0.019629549778446886,3.5,0.030351470062399244
-0.019629549778446886,3.5,0.030351470062399244
-0.019629549778446886,3.5,0.030351470062399244
-0.019629549778446886,3.5,0.030351470062399244
-0.019629549778446886,3.5,0.030351470062399244
-0.019629549778446886,3.5,0.030351470062399244
-0.019629549778446886,3.5,0.030351470062399244
-0.019629549778446886,3.5,0.030351470062399244
0.020390469782809006,3.5,-0.05345345365743093
0.020390469782809006,3.5,-0.05345345365743093
0.020390469782809006,3.5,-0.05345345365743093
0.020390469782809006,3.5,-0.05345345365743093
0.020390469782809006,3.5,-0.05345345365743093
0.020390469782809006,3.5,-0.05345345365743093
0.020390469782809006,3.5,-0.05345345365743093
0.020390469782809006,3.5,-0.05345345365743093
0.020390469782809006,3.5,-0.05345345365743093
0.020390469782809006,3.5,-0.05345345365743093
0.020390469782809006,3.5,-0.05345345365743093
0.0005021310540076485,3.5,-0.019610103556855663
0.0005021310540076485,3.5,-0.019610103556855663
0.0005021310540076485,3.5,-0.019610103556855663
0.0005021310540076485,3.5,-0.019610103556855663
0.0005021310540076485,3.5,-0.019610103556855663
0.0005021310540076485,3.5,-0.019610103556855663
0.0005021310540076485,3.5,-0.019610103556855663
0.0005021310540076485,3.5,-0.019610103556855663
0.0005021310540076485,3.5,-0.019610103556855663
0.0005021310540076485,3.5,-0.019610103556855663
0.0005021310540076485,3.5,-0.019610103556855663
-0.011864380388272977,3.5,0.10586235952751721
-0.011864380388272977,3.5,0.10586235952751721
-0.011864380388272977,3.5,0.10586235952751721
-0.011864380388272977,3.5,0.10586235952751721
-0.011864380388272977,3.5,0.10586235952751721
-0.011864380388272977,3.5,0.10586235952751721
-0.011864380388272977,3.5,0.10586235952751721
-0.011864380388272977,3.5,0.10586235952751721
-0.011864380388272977,3.5,0.10586235952751721
-0.011864380388272977,3.5,0.10586235952751721
-0.011864380388272977,3.5,0.10586235952751721
0.013994849749956018,3.5,0.07910770067930706
0.013994849749956018,3.5,0.07910770067930706
0.013994849749956018,3.5,0.07910770067930706
0.013994849749956018,3.5,0.07910770067930706
0.013994849749956018,3.5,0.07910770067930706
0.013994849749956018,3.5,0.07910770067930706
0.013994849749956018,3.5,0.07910770067930706
0.013994849749956018,3.5,0.07910770067930706
0.013994849749956018,3.5,0.07910770067930706
0.013994849749956018,3.5,0.07910770067930706
0.013994849749956018,3.5,0.07910770067930706
0.06555334184263906,3.5,-0.03716754304455705
0.06555334184263906,3.5,-0.03716754304455705
0.06555334184263906,3.5,-0.03716754304455705
0.06555334184263906,3.5,-0.03716754304455705
0.06555334184263906,3.5,-0.03716754304455705
0.06555334184263906,3.5,-0.03716754304455705
0.06555334184263906,3.5,-0.03716754304455705
0.06555334184263906,3.5,-0.03716754304455705
0.06555334184263906,3.5,-0.03716754304455705
0.06555334184263906,3.5,-0.03716754304455705
0.06555334184263906,3.5,-0.03716754304455705
-6.56,3.5,-0.1632307343632604
-6.56,3.5,-0.1632307343632604
-6.56,3.5,-0.1632307343632604
-6.56,3.5,-0.1632307343632604
-6.56,3.5,-0.1632307343632604
-6.56,3.5,-0.1632307343632604
-6.56,3.5,-0.1632307343632604
-6.56,3.5,-0.1632307343632604
-6.56,3.5,-0.1632307343632604
-6.56,3.5,-0.1632307343632604
-6.56,3.5,-0.1632307343632604
-4.96054757262727,3.5,-0.09914318971019931
-4.96054757262727,3.5,-0.09914318971019931
-4.96054757262727,3.5,-0.09914318971019931
-4.96054757262727,3.5,-0.09914318971019931
-4.96054757262727,3.5,-0.09914318971019931
-4.96054757262727,3.5,-0.09914318971019931
-4.96054757262727,3.5,-0.09914318971019931
-4.96054757262727,3.5,-0.09914318971019931
-4.96054757262727,3.5,-0.09914318971019931
-4.96054757262727,3.5,-0.09914318971019931
-4.96054757262727,3.5,-0.09914318971019931
-2.7532454152272,3.5,0.018553101281984397
-2.7532454152272,3.5,0.018553101281984397
-2.7532454152272,3.5,0.018553101281984397
-2.7532454152272,3.5,0.018553101281984397
-2.7532454152272,3.5,0.018553101281984397
-2.7532454152272,3.5,0.018553101281984397
-2.7532454152272,3.5,0.018553101281984397
-2.7532454152272,3.5,0.018553101281984397
-2.7532454152272,3.5,0.018553101281984397
-2.7532454152272,3.5,0.018553101281984397
-2.7532454152272,3.5,0.018553101281984397
-0.7670638323967127,0.6184788298279074,0.03866966818575435
-0.7670638323967127,0.6184788298279074,0.03866966818575435
-0.7670638323967127,0.6184788298279074,0.03866966818575435
-0.7670638323967127,0.6184788298279074,0.03866966818575435
-0.7670638323967127,0.6184788298279074,0.03866966818575435
-0.7670638323967127,0.6184788298279074,0.03866966818575435
-0.7670638323967127,0.6184788298279074,0.03866966818575435
-0.7670638323967127,0.6184788298279074,0.03866966818575435
-0.7670638323967127,0.6184788298279074,0.03866966818575435
-0.7670638323967127,0.6184788298279074,0.03866966818575435
-0.7670638323967127,0.6184788298279074,0.03866966818575435
-0.31723768162674837,-6.56,0.050352222394854707
-0.31723768162674837,-6.56,0.050352222394854707
-0.31723768162674837,-6.56,0.050352222394854707
-0.31723768162674837,-6.56,0.050352222394854707
-0.31723768162674837,-6.56,0.050352222394854707
-0.31723768162674837,-6.56,0.050352222394854707
-0.31723768162674837,-6.56,0.050352222394854707
-0.31723768162674837,-6.56,0.050352222394854707
-0.31723768162674837,-6.56,0.050352222394854707
-0.31723768162674837,-6.56,0.050352222394854707
-0.31723768162674837,-6.56,0.050352222394854707
-0.17245854956815343,-6.56,0.05311834876951238
-0.17245854956815343,-6.56,0.05311834876951238
-0.17245854956815343,-6.56,0.05311834876951238
-0.17245854956815343,-6.56,0.05311834876951238
-0.17245854956815343,-6.56,0.05311834876951238
-0.17245854956815343,-6.56,0.05311834876951238
-0.17245854956815343,-6.56,0.05311834876951238
-0.17245854956815343,-6.56,0.05311834876951238
-0.17245854956815343,-6.56,0.05311834876951238
-0.17245854956815343,-6.56,0.05311834876951238
-0.17245854956815343,-6.56,0.05311834876951238
-0.0172418717788565,-6.56,0.0040163583657548685
-0.0172418717788565,-6.56,0.0040163583657548685
-0.0172418717788565,-6.56,0.0040163583657548685
-0.0172418717788565,-6.56,0.0040163583657548685
-0.0172418717788565,-6.56,0.0040163583657548685
-0.0172418717788565,-6.56,0.0040163583657548685
-0.0172418717788565,-6.56,0.0040163583657548685
-0.0172418717788565,-6.56,0.0040163583657548685
-0.0172418717788565,-6.56,0.0040163583657548685
-0.0172418717788565,-6.56,0.0040163583657548685
-0.0172418717788565,-6.56,0.0040163583657548685
0.13015077072640668,-6.56,0.0452727291968511
0.13015077072640668,-6.56,0.0452727291968511
0.13015077072640668,-6.56,0.0452727291968511
0.13015077072640668,-6.56,0.0452727291968511
0.13015077072640668,-6.56,0.0452727291968511
0.13015077072640668,-6.56,0.0452727291968511
0.13015077072640668,-6.56,0.0452727291968511
