c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.07707895156506517,-6.56,0.04487072198006814
0.07707895156506517,-6.56,0.04487072198006814
0.07707895156506517,-6.56,0.04487072198006814
0.07707895156506517,-6.56,0.04487072198006814
0.07707895156506517,-6.56,0.04487072198006814
0.07707895156506517,-6.56,0.04487072198006814
0.07707895156506517,-6.56,0.04487072198006814
0.07707895156506517,-6.56,0.04487072198006814
0.07707895156506517,-6.56,0.04487072198006814
0.07707895156506517,-6.56,0.04487072198006814
0.07707895156506517,-6.56,0.04487072198006814
-0.01813145222174839,-6.56,0.08324339420924431
-0.01813145222174839,-6.56,0.08324339420924431
-0.01813145222174839,-6.56,0.08324339420924431
-0.01813145222174839,-6.56,0.08324339420924431
-0.01813145222174839,-6.56,0.08324339420924431
-0.01813145222174839,-6.56,0.08324339420924431
-0.01813145222174839,-6.56,0.08324339420924431
-0.01813145222174839,-6.56,0.08324339420924431
-0.01813145222174839,-6.56,0.08324339420924431
-0.01813145222174839,-6.56,0.08324339420924431
-0.01813145222174839,-6.56,0.08324339420924431
-0.06690355058199948,-6.56,3.5
-0.06690355058199948,-6.56,3.5
-0.06690355058199948,-6.56,3.5
-0.06690355058199948,-6.56,3.5
-0.06690355058199948,-6.56,3.5
-0.06690355058199948,-6.56,3.5
-0.06690355058199948,-6.56,3.5
-0.06690355058199948,-6.56,3.5
-0.06690355058199948,-6.56,3.5
-0.06690355058199948,-6.56,3.5
-0.06690355058199948,-6.56,3.5
0.022102058535717006,-6.56,3.5
0.022102058535717006,-6.56,3.5
0.022102058535717006,-6.56,3.5
0.022102058535717006,-6.56,3.5
0.022102058535717006,-6.56,3.5
0.022102058535717006,-6.56,3.5
0.022102058535717006,-6.56,3.5
0.022102058535717006,-6.56,3.5
0.022102058535717006,-6.56,3.5
0.022102058535717006,-6.56,3.5
0.022102058535717006,-6.56,3.5
0.0977557685218251,-6.56,3.5
0.0977557685218251,-6.56,3.5
0.0977557685218251,-6.56,3.5
0.0977557685218251,-6.56,3.5
0.0977557685218251,-6.56,3.5
0.0977557685218251,-6.56,3.5
0.0977557685218251,-6.56,3.5
0.0977557685218251,-6.56,3.5
0.0977557685218251,-6.56,3.5
0.0977557685218251,-6.56,3.5
0.0977557685218251,-6.56,3.5
0.0785356057133022,-6.56,3.5
0.0785356057133022,-6.56,3.5
0.0785356057133022,-6.56,3.5
0.0785356057133022,-6.56,3.5
0.0785356057133022,-6.56,3.5
0.0785356057133022,-6.56,3.5
0.0785356057133022,-6.56,3.5
0.0785356057133022,-6.56,3.5
0.0785356057133022,-6.56,3.5
0.0785356057133022,-6.56,3.5
0.0785356057133022,-6.56,3.5
-0.04295464420624295,0.14538254782422744,3.5
-0.04295464420624295,0.14538254782422744,3.5
-0.04295464420624295,0.14538254782422744,3.5
-0.04295464420624295,0.14538254782422744,3.5
-0.04295464420624295,0.14538254782422744,3.5
-0.04295464420624295,0.14538254782422744,3.5
-0.04295464420624295,0.14538254782422744,3.5
-0.04295464420624295,0.14538254782422744,3.5
-0.04295464420624295,0.14538254782422744,3.5
-0.04295464420624295,0.14538254782422744,3.5
-0.04295464420624295,0.14538254782422744,3.5
-0.0468301022341997,3.4881263196761925,3.5
-0.0468301022341997,3.4881263196761925,3.5
-0.0468301022341997,3.4881263196761925,3.5
-0.0468301022341997,3.4881263196761925,3.5
-0.0468301022341997,3.4881263196761925,3.5
-0.0468301022341997,3.4881263196761925,3.5
-0.0468301022341997,3.4881263196761925,3.5
-0.0468301022341997,3.4881263196761925,3.5
-0.0468301022341997,3.4881263196761925,3.5
-0.0468301022341997,3.4881263196761925,3.5
-0.0468301022341997,3.4881263196761925,3.5
0.054273754181141776,1.3968016189650747,3.5
0.054273754181141776,1.3968016189650747,3.5
0.054273754181141776,1.3968016189650747,3.5
