c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.012009295118321717,3.5,0.016614891511943952
0.012009295118321717,3.5,0.016614891511943952
0.012009295118321717,3.5,0.016614891511943952
0.012009295118321717,3.5,0.016614891511943952
0.012009295118321717,3.5,0.016614891511943952
0.012009295118321717,3.5,0.016614891511943952
0.012009295118321717,3.5,0.016614891511943952
0.012009295118321717,3.5,0.016614891511943952
0.012009295118321717,3.5,0.016614891511943952
0.012009295118321717,3.5,0.016614891511943952
0.012009295118321717,3.5,0.016614891511943952
-0.0054939284607549155,3.5,0.02020205314889445
-0.0054939284607549155,3.5,0.02020205314889445
-0.0054939284607549155,3.5,0.02020205314889445
-0.0054939284607549155,3.5,0.02020205314889445
-0.0054939284607549155,3.5,0.02020205314889445
-0.0054939284607549155,3.5,0.02020205314889445
-0.0054939284607549155,3.5,0.02020205314889445
-0.0054939284607549155,3.5,0.02020205314889445
-0.0054939284607549155,3.5,0.02020205314889445
-0.0054939284607549155,3.5,0.02020205314889445
-0.0054939284607549155,3.5,0.02020205314889445
-0.0045963002606885794,3.5,3.5
-0.0045963002606885794,3.5,3.5
-0.0045963002606885794,3.5,3.5
-0.0045963002606885794,3.5,3.5
-0.0045963002606885794,3.5,3.5
-0.0045963002606885794,3.5,3.5
-0.0045963002606885794,3.5,3.5
-0.0045963002606885794,3.5,3.5
-0.0045963002606885794,3.5,3.5
-0.0045963002606885794,3.5,3.5
-0.0045963002606885794,3.5,3.5
-0.019366143377387957,3.5,3.5
-0.019366143377387957,3.5,3.5
-0.019366143377387957,3.5,3.5
-0.019366143377387957,3.5,3.5
-0.019366143377387957,3.5,3.5
-0.019366143377387957,3.5,3.5
-0.019366143377387957,3.5,3.5
-0.019366143377387957,3.5,3.5
-0.019366143377387957,3.5,3.5
-0.019366143377387957,3.5,3.5
-0.019366143377387957,3.5,3.5
-0.029448296060431645,3.5,3.5
-0.029448296060431645,3.5,3.5
-0.029448296060431645,3.5,3.5
-0.029448296060431645,3.5,3.5
-0.029448296060431645,3.5,3.5
-0.029448296060431645,3.5,3.5
-0.029448296060431645,3.5,3.5
-0.029448296060431645,3.5,3.5
-0.029448296060431645,3.5,3.5
-0.029448296060431645,3.5,3.5
-0.029448296060431645,3.5,3.5
-0.012662092182065265,3.5,3.5
-0.012662092182065265,3.5,3.5
-0.012662092182065265,3.5,3.5
-0.012662092182065265,3.5,3.5
-0.012662092182065265,3.5,3.5
-0.012662092182065265,3.5,3.5
-0.012662092182065265,3.5,3.5
-0.012662092182065265,3.5,3.5
-0.012662092182065265,3.5,3.5
-0.012662092182065265,3.5,3.5
-0.012662092182065265,3.5,3.5
0.012618729981868526,3.5,3.5
0.012618729981868526,3.5,3.5
0.012618729981868526,3.5,3.5
0.012618729981868526,3.5,3.5
0.012618729981868526,3.5,3.5
0.012618729981868526,3.5,3.5
0.012618729981868526,3.5,3.5
0.012618729981868526,3.5,3.5
0.012618729981868526,3.5,3.5
0.012618729981868526,3.5,3.5
0.012618729981868526,3.5,3.5
-0.003254427934280102,3.5,3.5
-0.003254427934280102,3.5,3.5
-0.003254427934280102,3.5,3.5
-0.003254427934280102,3.5,3.5
-0.003254427934280102,3.5,3.5
-0.003254427934280102,3.5,3.5
-0.003254427934280102,3.5,3.5
-0.003254427934280102,3.5,3.5
-0.003254427934280102,3.5,3.5
-0.003254427934280102,3.5,3.5
-0.003254427934280102,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,1.4102443207398636,3.5
3.5,1.4102443207398636,3.5
3.5,1.4102443207398636,3.5
3.5,1.4102443207398636,3.5
3.5,1.4102443207398636,3.5
3.5,1.4102443207398636,3.5
3.5,1.4102443207398636,3.5
3.5,1.4102443207398636,3.5
3.5,1.4102443207398636,3.5
3.5,1.4102443207398636,3.5
3.5,1.4102443207398636,3.5
3.5,-3.9549942013542605,3.5
3.5,-3.9549942013542605,3.5
3.5,-3.9549942013542605,3.5
3.5,-3.9549942013542605,3.5
3.5,-3.9549942013542605,3.5
3.5,-3.9549942013542605,3.5
3.5,-3.9549942013542605,3.5
3.5,-3.9549942013542605,3.5
3.5,-3.9549942013542605,3.5
3.5,-3.9549942013542605,3.5
3.5,-3.9549942013542605,3.5
3.5,-4.733269425742932,3.5
3.5,-4.733269425742932,3.5
3.5,-4.733269425742932,3.5
3.5,-4.733269425742932,3.5
3.5,-4.733269425742932,3.5
3.5,-4.733269425742932,3.5
3.5,-4.733269425742932,3.5
3.5,-4.733269425742932,3.5
3.5,-4.733269425742932,3.5
3.5,-4.733269425742932,3.5
3.5,-4.733269425742932,3.5
3.5,0.9198572803336162,3.5
3.5,0.9198572803336162,3.5
3.5,0.9198572803336162,3.5
3.5,0.9198572803336162,3.5
3.5,0.9198572803336162,3.5
3.5,0.9198572803336162,3.5
3.5,0.9198572803336162,3.5
3.5,0.9198572803336162,3.5
3.5,0.9198572803336162,3.5
3.5,0.9198572803336162,3.5
3.5,0.9198572803336162,3.5
3.5,0.19783529581913228,3.5
3.5,0.19783529581913228,3.5
3.5,0.19783529581913228,3.5
3.5,0.19783529581913228,3.5
3.5,0.19783529581913228,3.5
3.5,0.19783529581913228,3.5
3.5,0.19783529581913228,3.5
3.5,0.19783529581913228,3.5
3.5,0.19783529581913228,3.5
3.5,0.19783529581913228,3.5
3.5,0.19783529581913228,3.5
3.5,1.2515942713273915,-6.56
3.5,1.2515942713273915,-6.56
3.5,1.2515942713273915,-6.56
3.5,1.2515942713273915,-6.56
3.5,1.2515942713273915,-6.56
3.5,1.2515942713273915,-6.56
3.5,1.2515942713273915,-6.56
3.5,1.2515942713273915,-6.56
3.5,1.2515942713273915,-6.56
3.5,1.2515942713273915,-6.56
3.5,1.2515942713273915,-6.56
3.5,2.8839918549413284,-6.56
3.5,2.8839918549413284,-6.56
3.5,2.8839918549413284,-6.56
3.5,2.8839918549413284,-6.56
3.5,2.8839918549413284,-6.56
3.5,2.8839918549413284,-6.56
3.5,2.8839918549413284,-6.56
3.5,2.8839918549413284,-6.56
3.5,2.8839918549413284,-6.56
3.5,2.8839918549413284,-6.56
3.5,2.8839918549413284,-6.56
3.5,1.0541021261438956,-6.56
3.5,1.0541021261438956,-6.56
3.5,1.0541021261438956,-6.56
3.5,1.0541021261438956,-6.56
3.5,1.0541021261438956,-6.56
3.5,1.0541021261438956,-6.56
3.5,1.0541021261438956,-6.56
3.5,1.0541021261438956,-6.56
3.5,1.0541021261438956,-6.56
3.5,1.0541021261438956,-6.56
3.5,1.0541021261438956,-6.56
3.5,1.5283984959979335,3.5
3.5,1.5283984959979335,3.5
3.5,1.5283984959979335,3.5
3.5,1.5283984959979335,3.5
3.5,1.5283984959979335,3.5
3.5,1.5283984959979335,3.5
3.5,1.5283984959979335,3.5
