c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06508178326986425,3.5,0.144265797137896
-0.06508178326986425,3.5,0.144265797137896
-0.06508178326986425,3.5,0.144265797137896
-0.06508178326986425,3.5,0.144265797137896
0.04897881265025106,3.5,0.13229644570163934
0.04897881265025106,3.5,0.13229644570163934
0.04897881265025106,3.5,0.13229644570163934
0.04897881265025106,3.5,0.13229644570163934
-0.049142746716388075,3.5,-0.03949788713834579
-0.049142746716388075,3.5,-0.03949788713834579
-0.049142746716388075,3.5,-0.03949788713834579
-0.049142746716388075,3.5,-0.03949788713834579
0.17637444165762162,3.5,-0.014044925643091233
0.17637444165762162,3.5,-0.014044925643091233
0.17637444165762162,3.5,-0.014044925643091233
0.17637444165762162,3.5,-0.014044925643091233
0.023520475104483296,3.5,-0.0022017251788533088
0.023520475104483296,3.5,-0.0022017251788533088
0.023520475104483296,3.5,-0.0022017251788533088
0.023520475104483296,3.5,-0.0022017251788533088
-6.56,3.5,0.042997338293901066
-6.56,3.5,0.042997338293901066
-6.56,3.5,0.042997338293901066
-6.56,3.5,0.042997338293901066
-6.56,3.5,0.0887251974214891
-6.56,3.5,0.0887251974214891
-6.56,3.5,0.0887251974214891
-6.56,3.5,0.0887251974214891
-4.844426899599007,3.5,-0.043156094114236154
-4.844426899599007,3.5,-0.043156094114236154
-4.844426899599007,3.5,-0.043156094114236154
-4.844426899599007,3.5,-0.043156094114236154
-1.6238782069450366,3.5,-0.008658345681801904
-1.6238782069450366,3.5,-0.008658345681801904
-1.6238782069450366,3.5,-0.008658345681801904
-1.6238782069450366,3.5,-0.008658345681801904
-0.5741133366993019,3.5,-0.19025057884616103
-0.5741133366993019,3.5,-0.19025057884616103
-0.5741133366993019,3.5,-0.19025057884616103
-0.5741133366993019,3.5,-0.19025057884616103
-0.06327889153612354,3.5,-0.1827372395994047
-0.06327889153612354,3.5,-0.1827372395994047
-0.06327889153612354,3.5,-0.1827372395994047
-0.06327889153612354,3.5,-0.1827372395994047
-0.013145336637174765,-6.56,0.02200363761994062
-0.013145336637174765,-6.56,0.02200363761994062
-0.013145336637174765,-6.56,0.02200363761994062
-0.013145336637174765,-6.56,0.02200363761994062
-0.1511525296106715,-6.56,0.06049673999575944
-0.1511525296106715,-6.56,0.06049673999575944
-0.1511525296106715,-6.56,0.06049673999575944
-0.1511525296106715,-6.56,0.06049673999575944
-0.13905496116248273,-6.56,-0.08221509050457065
-0.13905496116248273,-6.56,-0.08221509050457065
-0.13905496116248273,-6.56,-0.08221509050457065
-0.13905496116248273,-6.56,-0.08221509050457065
0.0001497433896862077,-6.56,0.1883593810109172
0.0001497433896862077,-6.56,0.1883593810109172
0.0001497433896862077,-6.56,0.1883593810109172
0.0001497433896862077,-6.56,0.1883593810109172
-0.052013167842375196,-6.56,0.16147967765631321
-0.052013167842375196,-6.56,0.16147967765631321
-0.052013167842375196,-6.56,0.16147967765631321
-0.052013167842375196,-6.56,0.16147967765631321
-0.04211676156991473,-6.56,0.04514165123690361
-0.04211676156991473,-6.56,0.04514165123690361
-0.04211676156991473,-6.56,0.04514165123690361
-0.04211676156991473,-6.56,0.04514165123690361
-0.04667050602588674,-6.56,0.12050578017730906
-0.04667050602588674,-6.56,0.12050578017730906
-0.04667050602588674,-6.56,0.12050578017730906
-0.04667050602588674,-6.56,0.12050578017730906
0.06941999636655005,-6.56,0.05582846999569391
0.06941999636655005,-6.56,0.05582846999569391
0.06941999636655005,-6.56,0.05582846999569391
0.06941999636655005,-6.56,0.05582846999569391
-0.07916135201816132,-2.0890908823798267,0.1429146614067811
-0.07916135201816132,-2.0890908823798267,0.1429146614067811
-0.07916135201816132,-2.0890908823798267,0.1429146614067811
-0.07916135201816132,-2.0890908823798267,0.1429146614067811
0.07110566096484838,3.5,0.06893120162602706
0.07110566096484838,3.5,0.06893120162602706
0.07110566096484838,3.5,0.06893120162602706
0.07110566096484838,3.5,0.06893120162602706
-0.002464782738373472,3.5,0.008026691277699172
-0.002464782738373472,3.5,0.008026691277699172
-0.002464782738373472,3.5,0.008026691277699172
-0.002464782738373472,3.5,0.008026691277699172
0.00422853922526123,3.5,3.5
0.00422853922526123,3.5,3.5
0.00422853922526123,3.5,3.5
0.00422853922526123,3.5,3.5
-0.02239585480248074,3.134033891181655,3.5
-0.02239585480248074,3.134033891181655,3.5
-0.02239585480248074,3.134033891181655,3.5
-0.02239585480248074,3.134033891181655,3.5
-0.09094175938192528,-3.3423092410289144,3.5
-0.09094175938192528,-3.3423092410289144,3.5
-0.09094175938192528,-3.3423092410289144,3.5
-0.09094175938192528,-3.3423092410289144,3.5
-0.12456070242738448,3.2697358885908905,3.5
-0.12456070242738448,3.2697358885908905,3.5
-0.12456070242738448,3.2697358885908905,3.5
-0.12456070242738448,3.2697358885908905,3.5
-0.05947731777063936,-2.025076263472954,3.5
-0.05947731777063936,-2.025076263472954,3.5
-0.05947731777063936,-2.025076263472954,3.5
-0.05947731777063936,-2.025076263472954,3.5
0.03770966436095868,1.3333115352577032,3.5
0.03770966436095868,1.3333115352577032,3.5
0.03770966436095868,1.3333115352577032,3.5
0.03770966436095868,1.3333115352577032,3.5
-0.11324676726233385,-1.4612635340032298,3.5
-0.11324676726233385,-1.4612635340032298,3.5
-0.11324676726233385,-1.4612635340032298,3.5
-0.11324676726233385,-1.4612635340032298,3.5
-0.039287998958212,-0.014524369514855806,2.4432244746320713
-0.039287998958212,-0.014524369514855806,2.4432244746320713
-0.039287998958212,-0.014524369514855806,2.4432244746320713
-0.039287998958212,-0.014524369514855806,2.4432244746320713
-0.0935654313019576,0.03743423215072994,0.5248247283572312
-0.0935654313019576,0.03743423215072994,0.5248247283572312
-0.0935654313019576,0.03743423215072994,0.5248247283572312
-0.0935654313019576,0.03743423215072994,0.5248247283572312
0.11188613904747591,-0.13517182298969388,0.04725945316573288
0.11188613904747591,-0.13517182298969388,0.04725945316573288
0.11188613904747591,-0.13517182298969388,0.04725945316573288
0.11188613904747591,-0.13517182298969388,0.04725945316573288
0.09001476322998059,0.027166219272999115,-0.07304541229352068
0.09001476322998059,0.027166219272999115,-0.07304541229352068
0.09001476322998059,0.027166219272999115,-0.07304541229352068
0.09001476322998059,0.027166219272999115,-0.07304541229352068
0.003348054648474985,0.7045038497309655,0.023007234256390063
0.003348054648474985,0.7045038497309655,0.023007234256390063
0.003348054648474985,0.7045038497309655,0.023007234256390063
0.003348054648474985,0.7045038497309655,0.023007234256390063
0.08849815060195176,-1.4573548306287911,0.02816321236326047
0.08849815060195176,-1.4573548306287911,0.02816321236326047
0.08849815060195176,-1.4573548306287911,0.02816321236326047
0.08849815060195176,-1.4573548306287911,0.02816321236326047
-0.07856889326072647,0.574975235004846,-6.56
-0.07856889326072647,0.574975235004846,-6.56
-0.07856889326072647,0.574975235004846,-6.56
-0.07856889326072647,0.574975235004846,-6.56
-0.19769483877541738,0.606400317124475,-1.5677326563615956
-0.19769483877541738,0.606400317124475,-1.5677326563615956
-0.19769483877541738,0.606400317124475,-1.5677326563615956
-0.19769483877541738,0.606400317124475,-1.5677326563615956
-0.16324544530802676,-0.30858985139113315,-0.7785106202090972
-0.16324544530802676,-0.30858985139113315,-0.7785106202090972
-0.16324544530802676,-0.30858985139113315,-0.7785106202090972
-0.16324544530802676,-0.30858985139113315,-0.7785106202090972
-0.31367428887173965,0.2600972108674675,-0.159570237855867
-0.31367428887173965,0.2600972108674675,-0.159570237855867
-0.31367428887173965,0.2600972108674675,-0.159570237855867
-0.31367428887173965,0.2600972108674675,-0.159570237855867
-0.07519296822501254,-0.1607024652315232,0.043009659221912244
-0.07519296822501254,-0.1607024652315232,0.043009659221912244
