c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.003919231319470029,-6.56,-0.16323725455142934
-0.003919231319470029,-6.56,-0.16323725455142934
-0.003919231319470029,-6.56,-0.16323725455142934
-0.003919231319470029,-6.56,-0.16323725455142934
-0.003919231319470029,-6.56,-0.16323725455142934
0.008706579030066663,-1.7191498810111412,-0.11622093774662545
0.008706579030066663,-1.7191498810111412,-0.11622093774662545
0.008706579030066663,-1.7191498810111412,-0.11622093774662545
0.008706579030066663,-1.7191498810111412,-0.11622093774662545
0.008706579030066663,-1.7191498810111412,-0.11622093774662545
0.08543269024795741,3.5,-0.11360119041116334
0.08543269024795741,3.5,-0.11360119041116334
0.08543269024795741,3.5,-0.11360119041116334
0.08543269024795741,3.5,-0.11360119041116334
0.08543269024795741,3.5,-0.11360119041116334
0.08521459139324072,1.7479648528531406,-0.1472090973676572
0.08521459139324072,1.7479648528531406,-0.1472090973676572
0.08521459139324072,1.7479648528531406,-0.1472090973676572
0.08521459139324072,1.7479648528531406,-0.1472090973676572
0.08521459139324072,1.7479648528531406,-0.1472090973676572
0.036885780059812134,1.0154643451445011,-0.0889842939730272
0.036885780059812134,1.0154643451445011,-0.0889842939730272
0.036885780059812134,1.0154643451445011,-0.0889842939730272
0.036885780059812134,1.0154643451445011,-0.0889842939730272
0.036885780059812134,1.0154643451445011,-0.0889842939730272
-0.05490964354873995,-0.6499374394314472,-0.011387881332051819
-0.05490964354873995,-0.6499374394314472,-0.011387881332051819
-0.05490964354873995,-0.6499374394314472,-0.011387881332051819
-0.05490964354873995,-0.6499374394314472,-0.011387881332051819
-0.05490964354873995,-0.6499374394314472,-0.011387881332051819
-0.07001140900661618,1.5399482067172912,0.06646173302405955
-0.07001140900661618,1.5399482067172912,0.06646173302405955
-0.07001140900661618,1.5399482067172912,0.06646173302405955
-0.07001140900661618,1.5399482067172912,0.06646173302405955
-0.07001140900661618,1.5399482067172912,0.06646173302405955
0.09678038653853527,-4.299621214896021,-0.09396356038935139
0.09678038653853527,-4.299621214896021,-0.09396356038935139
0.09678038653853527,-4.299621214896021,-0.09396356038935139
0.09678038653853527,-4.299621214896021,-0.09396356038935139
0.09678038653853527,-4.299621214896021,-0.09396356038935139
-0.03511246525023104,3.5,0.017310478936813922
-0.03511246525023104,3.5,0.017310478936813922
-0.03511246525023104,3.5,0.017310478936813922
-0.03511246525023104,3.5,0.017310478936813922
-0.03511246525023104,3.5,0.017310478936813922
0.020568791411776033,-4.220321199107929,-0.09395638671385953
0.020568791411776033,-4.220321199107929,-0.09395638671385953
0.020568791411776033,-4.220321199107929,-0.09395638671385953
0.020568791411776033,-4.220321199107929,-0.09395638671385953
0.020568791411776033,-4.220321199107929,-0.09395638671385953
0.01866761862286559,3.5,-0.07855194429010837
0.01866761862286559,3.5,-0.07855194429010837
0.01866761862286559,3.5,-0.07855194429010837
0.01866761862286559,3.5,-0.07855194429010837
0.01866761862286559,3.5,-0.07855194429010837
0.013462654322633938,-0.47017025888621333,-5.954292409678178
0.013462654322633938,-0.47017025888621333,-5.954292409678178
0.013462654322633938,-0.47017025888621333,-5.954292409678178
0.013462654322633938,-0.47017025888621333,-5.954292409678178
0.013462654322633938,-0.47017025888621333,-5.954292409678178
0.046254568321487,2.5866500768861584,-2.6151852073930293
0.046254568321487,2.5866500768861584,-2.6151852073930293
0.046254568321487,2.5866500768861584,-2.6151852073930293
0.046254568321487,2.5866500768861584,-2.6151852073930293
0.046254568321487,2.5866500768861584,-2.6151852073930293
-0.05058170492288738,-1.4727785570123189,-0.8384305362341351
-0.05058170492288738,-1.4727785570123189,-0.8384305362341351
-0.05058170492288738,-1.4727785570123189,-0.8384305362341351
-0.05058170492288738,-1.4727785570123189,-0.8384305362341351
-0.05058170492288738,-1.4727785570123189,-0.8384305362341351
-0.013050378079482172,0.498699098030734,-0.24446346025223065
-0.013050378079482172,0.498699098030734,-0.24446346025223065
-0.013050378079482172,0.498699098030734,-0.24446346025223065
