c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.13572046286969197,-6.56,-0.4540187007635694
0.13572046286969197,-6.56,-0.4540187007635694
0.13572046286969197,-6.56,-0.4540187007635694
0.13572046286969197,-6.56,-0.4540187007635694
0.13572046286969197,-6.56,-0.4540187007635694
0.13572046286969197,-6.56,-0.4540187007635694
-0.08358447681089132,0.7907930328233483,-0.2945481632254019
-0.08358447681089132,0.7907930328233483,-0.2945481632254019
-0.08358447681089132,0.7907930328233483,-0.2945481632254019
-0.08358447681089132,0.7907930328233483,-0.2945481632254019
-0.08358447681089132,0.7907930328233483,-0.2945481632254019
-0.08358447681089132,0.7907930328233483,-0.2945481632254019
-0.14689683909579898,2.1243713638495656,0.22534790691159223
-0.14689683909579898,2.1243713638495656,0.22534790691159223
-0.14689683909579898,2.1243713638495656,0.22534790691159223
-0.14689683909579898,2.1243713638495656,0.22534790691159223
-0.14689683909579898,2.1243713638495656,0.22534790691159223
-0.14689683909579898,2.1243713638495656,0.22534790691159223
0.3847134835125452,1.495180051179556,0.2520386962641936
0.3847134835125452,1.495180051179556,0.2520386962641936
0.3847134835125452,1.495180051179556,0.2520386962641936
0.3847134835125452,1.495180051179556,0.2520386962641936
0.3847134835125452,1.495180051179556,0.2520386962641936
0.3847134835125452,1.495180051179556,0.2520386962641936
-0.21218805384592265,1.108593915803695,-0.2007645394510149
-0.21218805384592265,1.108593915803695,-0.2007645394510149
-0.21218805384592265,1.108593915803695,-0.2007645394510149
-0.21218805384592265,1.108593915803695,-0.2007645394510149
-0.21218805384592265,1.108593915803695,-0.2007645394510149
-0.21218805384592265,1.108593915803695,-0.2007645394510149
0.4021612473348437,1.9745736212018414,-0.11416509558007171
0.4021612473348437,1.9745736212018414,-0.11416509558007171
0.4021612473348437,1.9745736212018414,-0.11416509558007171
0.4021612473348437,1.9745736212018414,-0.11416509558007171
0.4021612473348437,1.9745736212018414,-0.11416509558007171
0.4021612473348437,1.9745736212018414,-0.11416509558007171
0.11719357502234828,-0.6453148495305818,3.5
0.11719357502234828,-0.6453148495305818,3.5
0.11719357502234828,-0.6453148495305818,3.5
0.11719357502234828,-0.6453148495305818,3.5
0.11719357502234828,-0.6453148495305818,3.5
0.11719357502234828,-0.6453148495305818,3.5
0.07179483940274878,0.8755706370804397,3.5
0.07179483940274878,0.8755706370804397,3.5
0.07179483940274878,0.8755706370804397,3.5
0.07179483940274878,0.8755706370804397,3.5
0.07179483940274878,0.8755706370804397,3.5
0.07179483940274878,0.8755706370804397,3.5
-0.14975642605983452,0.6825052401736968,3.5
-0.14975642605983452,0.6825052401736968,3.5
-0.14975642605983452,0.6825052401736968,3.5
-0.14975642605983452,0.6825052401736968,3.5
-0.14975642605983452,0.6825052401736968,3.5
-0.14975642605983452,0.6825052401736968,3.5
-0.36510511341420937,-1.7157032288368796,3.2828056502644642
-0.36510511341420937,-1.7157032288368796,3.2828056502644642
-0.36510511341420937,-1.7157032288368796,3.2828056502644642
-0.36510511341420937,-1.7157032288368796,3.2828056502644642
-0.36510511341420937,-1.7157032288368796,3.2828056502644642
-0.36510511341420937,-1.7157032288368796,3.2828056502644642
0.16285687548948502,3.2278977179825894,0.7692758080780955
0.16285687548948502,3.2278977179825894,0.7692758080780955
0.16285687548948502,3.2278977179825894,0.7692758080780955
0.16285687548948502,3.2278977179825894,0.7692758080780955
0.16285687548948502,3.2278977179825894,0.7692758080780955
0.16285687548948502,3.2278977179825894,0.7692758080780955
0.06702424836201537,-5.446710040932274,0.26699451895810355
0.06702424836201537,-5.446710040932274,0.26699451895810355
0.06702424836201537,-5.446710040932274,0.26699451895810355
0.06702424836201537,-5.446710040932274,0.26699451895810355
0.06702424836201537,-5.446710040932274,0.26699451895810355
0.06702424836201537,-5.446710040932274,0.26699451895810355
0.42052493046706907,3.5,-0.18015581682031723
0.42052493046706907,3.5,-0.18015581682031723
0.42052493046706907,3.5,-0.18015581682031723
