c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.652103880933641,3.5,0.22202293296104259
-0.652103880933641,3.5,0.22202293296104259
-0.652103880933641,3.5,0.22202293296104259
-0.652103880933641,3.5,0.22202293296104259
-0.28728014585423267,3.5,0.3300124413813954
-0.28728014585423267,3.5,0.3300124413813954
-0.28728014585423267,3.5,0.3300124413813954
-0.28728014585423267,3.5,0.3300124413813954
-0.4358591537758727,3.5,0.23004057190034644
-0.4358591537758727,3.5,0.23004057190034644
-0.4358591537758727,3.5,0.23004057190034644
-0.4358591537758727,3.5,0.23004057190034644
-0.22077248205147626,-6.56,0.2504296565852471
-0.22077248205147626,-6.56,0.2504296565852471
-0.22077248205147626,-6.56,0.2504296565852471
-0.22077248205147626,-6.56,0.2504296565852471
0.23965689403881107,1.4461057282479715,-0.48344905061273913
0.23965689403881107,1.4461057282479715,-0.48344905061273913
0.23965689403881107,1.4461057282479715,-0.48344905061273913
0.23965689403881107,1.4461057282479715,-0.48344905061273913
-0.7995457996843598,-5.22463335051485,-0.6046320650546395
-0.7995457996843598,-5.22463335051485,-0.6046320650546395
-0.7995457996843598,-5.22463335051485,-0.6046320650546395
-0.7995457996843598,-5.22463335051485,-0.6046320650546395
-0.21755333747844396,-2.857448538800469,-0.5115627641167446
-0.21755333747844396,-2.857448538800469,-0.5115627641167446
-0.21755333747844396,-2.857448538800469,-0.5115627641167446
-0.21755333747844396,-2.857448538800469,-0.5115627641167446
-0.13544142018074012,3.014013264710627,-0.3074869590093705
-0.13544142018074012,3.014013264710627,-0.3074869590093705
-0.13544142018074012,3.014013264710627,-0.3074869590093705
-0.13544142018074012,3.014013264710627,-0.3074869590093705
-0.18114920467797724,-5.021594765145906,-0.41432211188216606
-0.18114920467797724,-5.021594765145906,-0.41432211188216606
-0.18114920467797724,-5.021594765145906,-0.41432211188216606
-0.18114920467797724,-5.021594765145906,-0.41432211188216606
-0.2766887615196225,3.5,-0.021877421152625587
-0.2766887615196225,3.5,-0.021877421152625587
-0.2766887615196225,3.5,-0.021877421152625587
-0.2766887615196225,3.5,-0.021877421152625587
0.15096891362366271,3.5,0.32887719719970754
0.15096891362366271,3.5,0.32887719719970754
0.15096891362366271,3.5,0.32887719719970754
0.15096891362366271,3.5,0.32887719719970754
-0.057463979943664256,-6.335693178888654,0.10604122220629186
-0.057463979943664256,-6.335693178888654,0.10604122220629186
-0.057463979943664256,-6.335693178888654,0.10604122220629186
-0.057463979943664256,-6.335693178888654,0.10604122220629186
0.03240822251815345,3.5,-0.35114489918024816
0.03240822251815345,3.5,-0.35114489918024816
0.03240822251815345,3.5,-0.35114489918024816
0.03240822251815345,3.5,-0.35114489918024816
0.08259477496728884,0.024709752224495674,0.34186791202461997
0.08259477496728884,0.024709752224495674,0.34186791202461997
0.08259477496728884,0.024709752224495674,0.34186791202461997
0.08259477496728884,0.024709752224495674,0.34186791202461997
0.060279408875773655,1.5632653156775191,0.6403111977553309
0.060279408875773655,1.5632653156775191,0.6403111977553309
0.060279408875773655,1.5632653156775191,0.6403111977553309
0.060279408875773655,1.5632653156775191,0.6403111977553309
-0.1753538198215292,-4.335692079359276,0.5493900183742504
-0.1753538198215292,-4.335692079359276,0.5493900183742504
-0.1753538198215292,-4.335692079359276,0.5493900183742504
-0.1753538198215292,-4.335692079359276,0.5493900183742504
-0.02440186165872582,0.48987807870109634,0.045804750814546935
-0.02440186165872582,0.48987807870109634,0.045804750814546935
-0.02440186165872582,0.48987807870109634,0.045804750814546935
-0.02440186165872582,0.48987807870109634,0.045804750814546935
-0.07433036618439637,1.7182670045667265,0.22838727514137425
-0.07433036618439637,1.7182670045667265,0.22838727514137425
-0.07433036618439637,1.7182670045667265,0.22838727514137425
-0.07433036618439637,1.7182670045667265,0.22838727514137425
0.0959427025616133,-0.5761391806080454,-0.6556154908882164
0.0959427025616133,-0.5761391806080454,-0.6556154908882164
0.0959427025616133,-0.5761391806080454,-0.6556154908882164
0.0959427025616133,-0.5761391806080454,-0.6556154908882164
0.3851755462039925,-0.4107530127848875,0.4402511925539532
0.3851755462039925,-0.4107530127848875,0.4402511925539532
0.3851755462039925,-0.4107530127848875,0.4402511925539532
0.3851755462039925,-0.4107530127848875,0.4402511925539532
-0.36909348571898626,3.5,-0.6438566051371488
-0.36909348571898626,3.5,-0.6438566051371488
-0.36909348571898626,3.5,-0.6438566051371488
-0.36909348571898626,3.5,-0.6438566051371488
-0.29015898107229,-6.56,0.09301537180771469
-0.29015898107229,-6.56,0.09301537180771469
-0.29015898107229,-6.56,0.09301537180771469
-0.29015898107229,-6.56,0.09301537180771469
-0.13506348073811836,1.3359150732203489,0.34028571046117406
-0.13506348073811836,1.3359150732203489,0.34028571046117406
-0.13506348073811836,1.3359150732203489,0.34028571046117406
-0.13506348073811836,1.3359150732203489,0.34028571046117406
-0.21156919477639313,3.0106891409005527,0.32069887065150304
-0.21156919477639313,3.0106891409005527,0.32069887065150304
-0.21156919477639313,3.0106891409005527,0.32069887065150304
-0.21156919477639313,3.0106891409005527,0.32069887065150304
-0.276949213901176,-4.7349732879834505,0.15653818761120775
-0.276949213901176,-4.7349732879834505,0.15653818761120775
-0.276949213901176,-4.7349732879834505,0.15653818761120775
-0.276949213901176,-4.7349732879834505,0.15653818761120775
0.27295418783551817,3.5,0.29414253771056487
0.27295418783551817,3.5,0.29414253771056487
0.27295418783551817,3.5,0.29414253771056487
0.27295418783551817,3.5,0.29414253771056487
-0.06250064325078242,3.5,0.297056852793558
-0.06250064325078242,3.5,0.297056852793558
-0.06250064325078242,3.5,0.297056852793558
-0.06250064325078242,3.5,0.297056852793558
0.03261312132342731,-2.6216046263078496,0.3140955118839148
0.03261312132342731,-2.6216046263078496,0.3140955118839148
0.03261312132342731,-2.6216046263078496,0.3140955118839148
0.03261312132342731,-2.6216046263078496,0.3140955118839148
0.08772775556347945,3.5,0.20876181661662763
0.08772775556347945,3.5,0.20876181661662763
0.08772775556347945,3.5,0.20876181661662763
0.08772775556347945,3.5,0.20876181661662763
0.3593482030099917,-5.461158364740022,-0.036648102240461
0.3593482030099917,-5.461158364740022,-0.036648102240461
0.3593482030099917,-5.461158364740022,-0.036648102240461
0.3593482030099917,-5.461158364740022,-0.036648102240461
0.35845759905545727,3.5,0.34094071124682834
0.35845759905545727,3.5,0.34094071124682834
0.35845759905545727,3.5,0.34094071124682834
0.35845759905545727,3.5,0.34094071124682834
-0.24454303243708253,-0.432802300892547,0.05168407048045687
-0.24454303243708253,-0.432802300892547,0.05168407048045687
-0.24454303243708253,-0.432802300892547,0.05168407048045687
-0.24454303243708253,-0.432802300892547,0.05168407048045687
-0.290136847774102,1.3431497069900544,0.18402841822423355
-0.290136847774102,1.3431497069900544,0.18402841822423355
-0.290136847774102,1.3431497069900544,0.18402841822423355
-0.290136847774102,1.3431497069900544,0.18402841822423355
-0.3717734377025135,-6.56,0.27784533387589505
-0.3717734377025135,-6.56,0.27784533387589505
-0.3717734377025135,-6.56,0.27784533387589505
-0.3717734377025135,-6.56,0.27784533387589505
-0.022309970891239317,3.5,0.5645847383906268
-0.022309970891239317,3.5,0.5645847383906268
-0.022309970891239317,3.5,0.5645847383906268
-0.022309970891239317,3.5,0.5645847383906268
-0.1632582848212305,3.3492298972889074,0.2876217254590845
-0.1632582848212305,3.3492298972889074,0.2876217254590845
-0.1632582848212305,3.3492298972889074,0.2876217254590845
-0.1632582848212305,3.3492298972889074,0.2876217254590845
0.10329720438648238,-3.629302112450908,0.6331448279988212
0.10329720438648238,-3.629302112450908,0.6331448279988212
0.10329720438648238,-3.629302112450908,0.6331448279988212
0.10329720438648238,-3.629302112450908,0.6331448279988212
