c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.22284712727785028,2.630655979086143,0.1278300739509497
0.22284712727785028,2.630655979086143,0.1278300739509497
0.22284712727785028,2.630655979086143,0.1278300739509497
0.22284712727785028,2.630655979086143,0.1278300739509497
0.22284712727785028,2.630655979086143,0.1278300739509497
0.25131711583755134,-6.56,0.1865463396481779
0.25131711583755134,-6.56,0.1865463396481779
0.25131711583755134,-6.56,0.1865463396481779
0.25131711583755134,-6.56,0.1865463396481779
0.25131711583755134,-6.56,0.1865463396481779
-0.07688773338015231,-6.56,0.0232746150331522
-0.07688773338015231,-6.56,0.0232746150331522
-0.07688773338015231,-6.56,0.0232746150331522
-0.07688773338015231,-6.56,0.0232746150331522
-0.07688773338015231,-6.56,0.0232746150331522
-0.1810824174575032,-6.56,-0.11434835766300466
-0.1810824174575032,-6.56,-0.11434835766300466
-0.1810824174575032,-6.56,-0.11434835766300466
-0.1810824174575032,-6.56,-0.11434835766300466
-0.1810824174575032,-6.56,-0.11434835766300466
-0.2863207766542466,-6.56,0.06921718763316065
-0.2863207766542466,-6.56,0.06921718763316065
-0.2863207766542466,-6.56,0.06921718763316065
-0.2863207766542466,-6.56,0.06921718763316065
-0.2863207766542466,-6.56,0.06921718763316065
-0.1282321144260834,-6.56,-0.0518416020255259
-0.1282321144260834,-6.56,-0.0518416020255259
-0.1282321144260834,-6.56,-0.0518416020255259
-0.1282321144260834,-6.56,-0.0518416020255259
-0.1282321144260834,-6.56,-0.0518416020255259
0.033449909833194624,-6.56,0.08529232369465944
0.033449909833194624,-6.56,0.08529232369465944
0.033449909833194624,-6.56,0.08529232369465944
0.033449909833194624,-6.56,0.08529232369465944
0.033449909833194624,-6.56,0.08529232369465944
0.12138089960160414,3.5,0.019034475703850973
0.12138089960160414,3.5,0.019034475703850973
0.12138089960160414,3.5,0.019034475703850973
0.12138089960160414,3.5,0.019034475703850973
0.12138089960160414,3.5,0.019034475703850973
0.08846841542893813,2.383686213487806,3.5
0.08846841542893813,2.383686213487806,3.5
0.08846841542893813,2.383686213487806,3.5
0.08846841542893813,2.383686213487806,3.5
0.08846841542893813,2.383686213487806,3.5
-0.10985675217113489,-0.14605836669288763,3.5
-0.10985675217113489,-0.14605836669288763,3.5
-0.10985675217113489,-0.14605836669288763,3.5
-0.10985675217113489,-0.14605836669288763,3.5
-0.10985675217113489,-0.14605836669288763,3.5
-0.18210446981529138,0.7426118923253391,3.5
-0.18210446981529138,0.7426118923253391,3.5
-0.18210446981529138,0.7426118923253391,3.5
-0.18210446981529138,0.7426118923253391,3.5
-0.18210446981529138,0.7426118923253391,3.5
-0.04300796449387434,-0.08847634219027611,3.2412844577500906
-0.04300796449387434,-0.08847634219027611,3.2412844577500906
-0.04300796449387434,-0.08847634219027611,3.2412844577500906
-0.04300796449387434,-0.08847634219027611,3.2412844577500906
-0.04300796449387434,-0.08847634219027611,3.2412844577500906
-0.014687209562787018,-0.284435864806337,1.8050794799591934
-0.014687209562787018,-0.284435864806337,1.8050794799591934
-0.014687209562787018,-0.284435864806337,1.8050794799591934
-0.014687209562787018,-0.284435864806337,1.8050794799591934
-0.014687209562787018,-0.284435864806337,1.8050794799591934
-0.2181720889299985,1.1110903939294694,3.5
-0.2181720889299985,1.1110903939294694,3.5
-0.2181720889299985,1.1110903939294694,3.5
-0.2181720889299985,1.1110903939294694,3.5
-0.2181720889299985,1.1110903939294694,3.5
-0.13000352665103065,0.12012049731302099,3.5
-0.13000352665103065,0.12012049731302099,3.5
-0.13000352665103065,0.12012049731302099,3.5
-0.13000352665103065,0.12012049731302099,3.5
-0.13000352665103065,0.12012049731302099,3.5
-0.016714616067433852,-0.9015169907315013,3.5
-0.016714616067433852,-0.9015169907315013,3.5
-0.016714616067433852,-0.9015169907315013,3.5
-0.016714616067433852,-0.9015169907315013,3.5
-0.016714616067433852,-0.9015169907315013,3.5
0.11814295554463783,0.95127803806907,3.4014469682779023
0.11814295554463783,0.95127803806907,3.4014469682779023
0.11814295554463783,0.95127803806907,3.4014469682779023
0.11814295554463783,0.95127803806907,3.4014469682779023
0.11814295554463783,0.95127803806907,3.4014469682779023
-0.10299633720438983,-1.740937132526497,0.5410806508241635
-0.10299633720438983,-1.740937132526497,0.5410806508241635
-0.10299633720438983,-1.740937132526497,0.5410806508241635
-0.10299633720438983,-1.740937132526497,0.5410806508241635
-0.10299633720438983,-1.740937132526497,0.5410806508241635
0.14925969817951312,1.554695754390245,0.21378715137461057
0.14925969817951312,1.554695754390245,0.21378715137461057
0.14925969817951312,1.554695754390245,0.21378715137461057
0.14925969817951312,1.554695754390245,0.21378715137461057
0.14925969817951312,1.554695754390245,0.21378715137461057
0.12813267620630775,-2.3375660739075883,0.22119102165750348
0.12813267620630775,-2.3375660739075883,0.22119102165750348
0.12813267620630775,-2.3375660739075883,0.22119102165750348
0.12813267620630775,-2.3375660739075883,0.22119102165750348
0.12813267620630775,-2.3375660739075883,0.22119102165750348
-0.01552221295641587,3.5,0.3813539500727856
-0.01552221295641587,3.5,0.3813539500727856
-0.01552221295641587,3.5,0.3813539500727856
-0.01552221295641587,3.5,0.3813539500727856
-0.01552221295641587,3.5,0.3813539500727856
0.1424360549413599,-1.5636725823002422,0.02044712806686988
0.1424360549413599,-1.5636725823002422,0.02044712806686988
0.1424360549413599,-1.5636725823002422,0.02044712806686988
0.1424360549413599,-1.5636725823002422,0.02044712806686988
0.1424360549413599,-1.5636725823002422,0.02044712806686988
-0.10287889672217254,-0.6134542297198742,0.1378035381622169
-0.10287889672217254,-0.6134542297198742,0.1378035381622169
-0.10287889672217254,-0.6134542297198742,0.1378035381622169
-0.10287889672217254,-0.6134542297198742,0.1378035381622169
-0.10287889672217254,-0.6134542297198742,0.1378035381622169
-0.07194319710676744,0.6336252674488243,0.1132166594785744
-0.07194319710676744,0.6336252674488243,0.1132166594785744
-0.07194319710676744,0.6336252674488243,0.1132166594785744
-0.07194319710676744,0.6336252674488243,0.1132166594785744
-0.07194319710676744,0.6336252674488243,0.1132166594785744
0.04569394067102195,0.09778941548530895,0.11446516785101579
0.04569394067102195,0.09778941548530895,0.11446516785101579
0.04569394067102195,0.09778941548530895,0.11446516785101579
0.04569394067102195,0.09778941548530895,0.11446516785101579
0.04569394067102195,0.09778941548530895,0.11446516785101579
-0.03246568697574759,-0.2949378303746286,0.012108773887092639
-0.03246568697574759,-0.2949378303746286,0.012108773887092639
-0.03246568697574759,-0.2949378303746286,0.012108773887092639
-0.03246568697574759,-0.2949378303746286,0.012108773887092639
-0.03246568697574759,-0.2949378303746286,0.012108773887092639
0.17136357459644813,-0.1562131984123809,0.08430336007724293
0.17136357459644813,-0.1562131984123809,0.08430336007724293
0.17136357459644813,-0.1562131984123809,0.08430336007724293
0.17136357459644813,-0.1562131984123809,0.08430336007724293
0.17136357459644813,-0.1562131984123809,0.08430336007724293
0.17490523855448714,-0.1514798890848752,0.11202254643789189
0.17490523855448714,-0.1514798890848752,0.11202254643789189
0.17490523855448714,-0.1514798890848752,0.11202254643789189
0.17490523855448714,-0.1514798890848752,0.11202254643789189
0.17490523855448714,-0.1514798890848752,0.11202254643789189
-0.0721426044138358,0.22689259673904516,0.07430025318852529
-0.0721426044138358,0.22689259673904516,0.07430025318852529
-0.0721426044138358,0.22689259673904516,0.07430025318852529
-0.0721426044138358,0.22689259673904516,0.07430025318852529
-0.0721426044138358,0.22689259673904516,0.07430025318852529
-0.10251710094946809,0.09907162329387376,0.025296276442034582
-0.10251710094946809,0.09907162329387376,0.025296276442034582
-0.10251710094946809,0.09907162329387376,0.025296276442034582
