c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03796168665308031,3.5,-0.06898630077764523
-0.03796168665308031,3.5,-0.06898630077764523
-0.03796168665308031,3.5,-0.06898630077764523
-0.03796168665308031,3.5,-0.06898630077764523
-0.03796168665308031,3.5,-0.06898630077764523
0.03630768887849811,3.5,-0.04155101183646792
0.03630768887849811,3.5,-0.04155101183646792
0.03630768887849811,3.5,-0.04155101183646792
0.03630768887849811,3.5,-0.04155101183646792
0.03630768887849811,3.5,-0.04155101183646792
0.043309671656455606,3.5,0.08603416877826575
0.043309671656455606,3.5,0.08603416877826575
0.043309671656455606,3.5,0.08603416877826575
0.043309671656455606,3.5,0.08603416877826575
0.043309671656455606,3.5,0.08603416877826575
0.006925014044746547,-1.2545698837029633,0.010325896674601154
0.006925014044746547,-1.2545698837029633,0.010325896674601154
0.006925014044746547,-1.2545698837029633,0.010325896674601154
0.006925014044746547,-1.2545698837029633,0.010325896674601154
0.006925014044746547,-1.2545698837029633,0.010325896674601154
0.06801146775839584,2.7488858404542924,-0.03314535979853517
0.06801146775839584,2.7488858404542924,-0.03314535979853517
0.06801146775839584,2.7488858404542924,-0.03314535979853517
0.06801146775839584,2.7488858404542924,-0.03314535979853517
0.06801146775839584,2.7488858404542924,-0.03314535979853517
0.05434594099767054,-6.2582045474365415,-0.03938531504316245
0.05434594099767054,-6.2582045474365415,-0.03938531504316245
0.05434594099767054,-6.2582045474365415,-0.03938531504316245
0.05434594099767054,-6.2582045474365415,-0.03938531504316245
0.05434594099767054,-6.2582045474365415,-0.03938531504316245
-0.0430378223246457,3.5,-0.12186377374630197
-0.0430378223246457,3.5,-0.12186377374630197
-0.0430378223246457,3.5,-0.12186377374630197
-0.0430378223246457,3.5,-0.12186377374630197
-0.0430378223246457,3.5,-0.12186377374630197
0.07337960566149349,3.5,0.06674077669726586
0.07337960566149349,3.5,0.06674077669726586
0.07337960566149349,3.5,0.06674077669726586
0.07337960566149349,3.5,0.06674077669726586
0.07337960566149349,3.5,0.06674077669726586
0.04282583403657014,3.5,3.5
0.04282583403657014,3.5,3.5
0.04282583403657014,3.5,3.5
0.04282583403657014,3.5,3.5
0.04282583403657014,3.5,3.5
-0.07968920346496589,-1.7421731782638687,3.5
-0.07968920346496589,-1.7421731782638687,3.5
-0.07968920346496589,-1.7421731782638687,3.5
-0.07968920346496589,-1.7421731782638687,3.5
-0.07968920346496589,-1.7421731782638687,3.5
-0.029410291651593923,-2.3293292075144336,3.5
-0.029410291651593923,-2.3293292075144336,3.5
-0.029410291651593923,-2.3293292075144336,3.5
-0.029410291651593923,-2.3293292075144336,3.5
-0.029410291651593923,-2.3293292075144336,3.5
0.02673885269321019,2.3197736322494436,3.1990645121219607
0.02673885269321019,2.3197736322494436,3.1990645121219607
0.02673885269321019,2.3197736322494436,3.1990645121219607
0.02673885269321019,2.3197736322494436,3.1990645121219607
0.02673885269321019,2.3197736322494436,3.1990645121219607
0.04212171291236899,1.474462938957089,1.9301348396296945
0.04212171291236899,1.474462938957089,1.9301348396296945
0.04212171291236899,1.474462938957089,1.9301348396296945
0.04212171291236899,1.474462938957089,1.9301348396296945
0.04212171291236899,1.474462938957089,1.9301348396296945
-0.045952670682140706,-3.8039103937856424,1.3459453921772848
-0.045952670682140706,-3.8039103937856424,1.3459453921772848
-0.045952670682140706,-3.8039103937856424,1.3459453921772848
-0.045952670682140706,-3.8039103937856424,1.3459453921772848
-0.045952670682140706,-3.8039103937856424,1.3459453921772848
0.021494432325997792,3.5,-0.36987165663473576
0.021494432325997792,3.5,-0.36987165663473576
0.021494432325997792,3.5,-0.36987165663473576
0.021494432325997792,3.5,-0.36987165663473576
0.021494432325997792,3.5,-0.36987165663473576
0.11703509266143186,3.5,0.014009643167753438
0.11703509266143186,3.5,0.014009643167753438
0.11703509266143186,3.5,0.014009643167753438
0.11703509266143186,3.5,0.014009643167753438
0.11703509266143186,3.5,0.014009643167753438
0.13704239362755288,-2.8916175204718755,-0.08632966044415724
0.13704239362755288,-2.8916175204718755,-0.08632966044415724
0.13704239362755288,-2.8916175204718755,-0.08632966044415724
0.13704239362755288,-2.8916175204718755,-0.08632966044415724
0.13704239362755288,-2.8916175204718755,-0.08632966044415724
-0.0987867288709765,1.3390895614005487,-0.06975711560663456
-0.0987867288709765,1.3390895614005487,-0.06975711560663456
-0.0987867288709765,1.3390895614005487,-0.06975711560663456
-0.0987867288709765,1.3390895614005487,-0.06975711560663456
-0.0987867288709765,1.3390895614005487,-0.06975711560663456
0.022453816345567645,-5.353789511300931,-0.10300039696419816
0.022453816345567645,-5.353789511300931,-0.10300039696419816
0.022453816345567645,-5.353789511300931,-0.10300039696419816
0.022453816345567645,-5.353789511300931,-0.10300039696419816
0.022453816345567645,-5.353789511300931,-0.10300039696419816
-0.040845927818889294,3.5,-0.20607628708138748
-0.040845927818889294,3.5,-0.20607628708138748
-0.040845927818889294,3.5,-0.20607628708138748
-0.040845927818889294,3.5,-0.20607628708138748
-0.040845927818889294,3.5,-0.20607628708138748
0.02007012184692769,3.5,-0.05602249941075854
0.02007012184692769,3.5,-0.05602249941075854
0.02007012184692769,3.5,-0.05602249941075854
0.02007012184692769,3.5,-0.05602249941075854
0.02007012184692769,3.5,-0.05602249941075854
-0.046224264213709176,2.3635761735563037,0.06806089619931299
-0.046224264213709176,2.3635761735563037,0.06806089619931299
-0.046224264213709176,2.3635761735563037,0.06806089619931299
-0.046224264213709176,2.3635761735563037,0.06806089619931299
-0.046224264213709176,2.3635761735563037,0.06806089619931299
-0.02767388361223766,-6.56,0.06125551755950198
-0.02767388361223766,-6.56,0.06125551755950198
-0.02767388361223766,-6.56,0.06125551755950198
-0.02767388361223766,-6.56,0.06125551755950198
-0.02767388361223766,-6.56,0.06125551755950198
0.03806948033076196,3.5,0.09525804239927993
0.03806948033076196,3.5,0.09525804239927993
0.03806948033076196,3.5,0.09525804239927993
0.03806948033076196,3.5,0.09525804239927993
0.03806948033076196,3.5,0.09525804239927993
0.02930378220144192,2.8808598794124904,0.01121639995345447
0.02930378220144192,2.8808598794124904,0.01121639995345447
0.02930378220144192,2.8808598794124904,0.01121639995345447
0.02930378220144192,2.8808598794124904,0.01121639995345447
0.02930378220144192,2.8808598794124904,0.01121639995345447
0.048226117640314925,-6.56,-0.060718094029340364
0.048226117640314925,-6.56,-0.060718094029340364
0.048226117640314925,-6.56,-0.060718094029340364
0.048226117640314925,-6.56,-0.060718094029340364
0.048226117640314925,-6.56,-0.060718094029340364
0.07900476431445114,-3.4941006073374865,0.025281676379115936
0.07900476431445114,-3.4941006073374865,0.025281676379115936
0.07900476431445114,-3.4941006073374865,0.025281676379115936
0.07900476431445114,-3.4941006073374865,0.025281676379115936
0.07900476431445114,-3.4941006073374865,0.025281676379115936
-0.11298583997688638,-1.3292118967374762,-0.013753690136489638
-0.11298583997688638,-1.3292118967374762,-0.013753690136489638
-0.11298583997688638,-1.3292118967374762,-0.013753690136489638
-0.11298583997688638,-1.3292118967374762,-0.013753690136489638
-0.11298583997688638,-1.3292118967374762,-0.013753690136489638
-0.07385537648861984,3.5,-0.10295683958705837
-0.07385537648861984,3.5,-0.10295683958705837
-0.07385537648861984,3.5,-0.10295683958705837
-0.07385537648861984,3.5,-0.10295683958705837
-0.07385537648861984,3.5,-0.10295683958705837
-0.0942294989902841,-0.6779376681568081,0.02614610931878758
-0.0942294989902841,-0.6779376681568081,0.02614610931878758
-0.0942294989902841,-0.6779376681568081,0.02614610931878758
-0.0942294989902841,-0.6779376681568081,0.02614610931878758
-0.0942294989902841,-0.6779376681568081,0.02614610931878758
