c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.5416567109062278,2.909413921105827,0.2781463341217627
-0.5416567109062278,2.909413921105827,0.2781463341217627
-0.5416567109062278,2.909413921105827,0.2781463341217627
-0.5416567109062278,2.909413921105827,0.2781463341217627
-0.04353895722804779,3.5,0.21734676527548658
-0.04353895722804779,3.5,0.21734676527548658
-0.04353895722804779,3.5,0.21734676527548658
-0.04353895722804779,3.5,0.21734676527548658
-0.37024893398154646,3.5,0.45909351601933146
-0.37024893398154646,3.5,0.45909351601933146
-0.37024893398154646,3.5,0.45909351601933146
-0.37024893398154646,3.5,0.45909351601933146
0.10065178699360189,3.5,0.16763108585189634
0.10065178699360189,3.5,0.16763108585189634
0.10065178699360189,3.5,0.16763108585189634
0.10065178699360189,3.5,0.16763108585189634
0.381140386310296,0.0595753606223397,-0.12893826784839568
0.381140386310296,0.0595753606223397,-0.12893826784839568
0.381140386310296,0.0595753606223397,-0.12893826784839568
0.381140386310296,0.0595753606223397,-0.12893826784839568
0.42470965023415985,3.5,0.21813702246842936
0.42470965023415985,3.5,0.21813702246842936
0.42470965023415985,3.5,0.21813702246842936
0.42470965023415985,3.5,0.21813702246842936
0.3828238182303494,-3.1727724649116453,-0.14642649859139922
0.3828238182303494,-3.1727724649116453,-0.14642649859139922
0.3828238182303494,-3.1727724649116453,-0.14642649859139922
0.3828238182303494,-3.1727724649116453,-0.14642649859139922
-0.09273532883615943,-5.363803893792529,-1.0166524084972561
-0.09273532883615943,-5.363803893792529,-1.0166524084972561
-0.09273532883615943,-5.363803893792529,-1.0166524084972561
-0.09273532883615943,-5.363803893792529,-1.0166524084972561
-0.10847698525516236,3.5,0.269464475650361
-0.10847698525516236,3.5,0.269464475650361
-0.10847698525516236,3.5,0.269464475650361
-0.10847698525516236,3.5,0.269464475650361
-0.3664749910627876,3.5,-0.09157463318483394
-0.3664749910627876,3.5,-0.09157463318483394
-0.3664749910627876,3.5,-0.09157463318483394
-0.3664749910627876,3.5,-0.09157463318483394
-0.10067160346740778,0.6478253425613332,0.06398592958888472
-0.10067160346740778,0.6478253425613332,0.06398592958888472
-0.10067160346740778,0.6478253425613332,0.06398592958888472
-0.10067160346740778,0.6478253425613332,0.06398592958888472
0.1737480166442893,3.5,-0.35856907710509844
0.1737480166442893,3.5,-0.35856907710509844
0.1737480166442893,3.5,-0.35856907710509844
0.1737480166442893,3.5,-0.35856907710509844
-0.13480965027050473,-6.56,0.5024874572141336
-0.13480965027050473,-6.56,0.5024874572141336
-0.13480965027050473,-6.56,0.5024874572141336
-0.13480965027050473,-6.56,0.5024874572141336
-6.56,-0.21870971186193344,-0.12745506368973025
-6.56,-0.21870971186193344,-0.12745506368973025
-6.56,-0.21870971186193344,-0.12745506368973025
-6.56,-0.21870971186193344,-0.12745506368973025
-6.56,2.234267755659957,0.1406515540021811
-6.56,2.234267755659957,0.1406515540021811
-6.56,2.234267755659957,0.1406515540021811
-6.56,2.234267755659957,0.1406515540021811
-6.56,-6.56,-0.04029500247930251
-6.56,-6.56,-0.04029500247930251
-6.56,-6.56,-0.04029500247930251
-6.56,-6.56,-0.04029500247930251
-6.56,-4.319865546351124,-0.27708312950085734
-6.56,-4.319865546351124,-0.27708312950085734
-6.56,-4.319865546351124,-0.27708312950085734
-6.56,-4.319865546351124,-0.27708312950085734
-0.33373224078522934,-6.56,0.3715444440822253
-0.33373224078522934,-6.56,0.3715444440822253
-0.33373224078522934,-6.56,0.3715444440822253
-0.33373224078522934,-6.56,0.3715444440822253
-0.36136745677318116,-6.56,0.1679735115049148
-0.36136745677318116,-6.56,0.1679735115049148
-0.36136745677318116,-6.56,0.1679735115049148
-0.36136745677318116,-6.56,0.1679735115049148
0.15187584712799906,-6.56,-0.08756156967275253
0.15187584712799906,-6.56,-0.08756156967275253
0.15187584712799906,-6.56,-0.08756156967275253
0.15187584712799906,-6.56,-0.08756156967275253
0.23332950600127722,-3.044665845201382,3.5
0.23332950600127722,-3.044665845201382,3.5
