c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.11344056504991862,3.5,-0.21333653771586292
-0.11344056504991862,3.5,-0.21333653771586292
-0.11344056504991862,3.5,-0.21333653771586292
-0.11344056504991862,3.5,-0.21333653771586292
-0.11344056504991862,3.5,-0.21333653771586292
0.06789482426539273,3.5,0.029120744337015836
0.06789482426539273,3.5,0.029120744337015836
0.06789482426539273,3.5,0.029120744337015836
0.06789482426539273,3.5,0.029120744337015836
0.06789482426539273,3.5,0.029120744337015836
0.0022037214149666084,3.5,-0.36250824693722805
0.0022037214149666084,3.5,-0.36250824693722805
0.0022037214149666084,3.5,-0.36250824693722805
0.0022037214149666084,3.5,-0.36250824693722805
0.0022037214149666084,3.5,-0.36250824693722805
0.0562324627658537,2.1455191509031835,-0.006487853766886431
0.0562324627658537,2.1455191509031835,-0.006487853766886431
0.0562324627658537,2.1455191509031835,-0.006487853766886431
0.0562324627658537,2.1455191509031835,-0.006487853766886431
0.0562324627658537,2.1455191509031835,-0.006487853766886431
-0.11520701036122993,-6.56,-0.1492479762719654
-0.11520701036122993,-6.56,-0.1492479762719654
-0.11520701036122993,-6.56,-0.1492479762719654
-0.11520701036122993,-6.56,-0.1492479762719654
-0.11520701036122993,-6.56,-0.1492479762719654
-0.4222552260536254,-6.56,-0.49527550985584057
-0.4222552260536254,-6.56,-0.49527550985584057
-0.4222552260536254,-6.56,-0.49527550985584057
-0.4222552260536254,-6.56,-0.49527550985584057
-0.4222552260536254,-6.56,-0.49527550985584057
-0.14200050524819652,-6.56,0.36931551028327725
-0.14200050524819652,-6.56,0.36931551028327725
-0.14200050524819652,-6.56,0.36931551028327725
-0.14200050524819652,-6.56,0.36931551028327725
-0.14200050524819652,-6.56,0.36931551028327725
-0.20757731042076166,-2.487782023533107,0.037831674999679876
-0.20757731042076166,-2.487782023533107,0.037831674999679876
-0.20757731042076166,-2.487782023533107,0.037831674999679876
-0.20757731042076166,-2.487782023533107,0.037831674999679876
-0.20757731042076166,-2.487782023533107,0.037831674999679876
-0.10096841438275916,-1.976734566247277,3.5
-0.10096841438275916,-1.976734566247277,3.5
-0.10096841438275916,-1.976734566247277,3.5
-0.10096841438275916,-1.976734566247277,3.5
-0.10096841438275916,-1.976734566247277,3.5
-0.5708356762550242,0.32880594735362223,1.3723317453677204
-0.5708356762550242,0.32880594735362223,1.3723317453677204
-0.5708356762550242,0.32880594735362223,1.3723317453677204
-0.5708356762550242,0.32880594735362223,1.3723317453677204
-0.5708356762550242,0.32880594735362223,1.3723317453677204
-0.09813368375730391,-0.7603553728513788,0.18299621123159682
-0.09813368375730391,-0.7603553728513788,0.18299621123159682
-0.09813368375730391,-0.7603553728513788,0.18299621123159682
-0.09813368375730391,-0.7603553728513788,0.18299621123159682
-0.09813368375730391,-0.7603553728513788,0.18299621123159682
0.2593765167566424,-0.6648249398377111,-0.1515921197747545
0.2593765167566424,-0.6648249398377111,-0.1515921197747545
0.2593765167566424,-0.6648249398377111,-0.1515921197747545
0.2593765167566424,-0.6648249398377111,-0.1515921197747545
0.2593765167566424,-0.6648249398377111,-0.1515921197747545
-0.15871816027852503,0.7637769139210171,-0.2626220662213292
-0.15871816027852503,0.7637769139210171,-0.2626220662213292
-0.15871816027852503,0.7637769139210171,-0.2626220662213292
-0.15871816027852503,0.7637769139210171,-0.2626220662213292
-0.15871816027852503,0.7637769139210171,-0.2626220662213292
-0.3169149630349306,0.5639473070970098,-0.3382916642779712
-0.3169149630349306,0.5639473070970098,-0.3382916642779712
-0.3169149630349306,0.5639473070970098,-0.3382916642779712
-0.3169149630349306,0.5639473070970098,-0.3382916642779712
-0.3169149630349306,0.5639473070970098,-0.3382916642779712
-0.050931621620470935,-1.4360484302693592,0.14496710415441427
-0.050931621620470935,-1.4360484302693592,0.14496710415441427
-0.050931621620470935,-1.4360484302693592,0.14496710415441427
-0.050931621620470935,-1.4360484302693592,0.14496710415441427
-0.050931621620470935,-1.4360484302693592,0.14496710415441427
0.38284017071364573,-0.8171823617073066,-0.09726527038355925
0.38284017071364573,-0.8171823617073066,-0.09726527038355925
0.38284017071364573,-0.8171823617073066,-0.09726527038355925
0.38284017071364573,-0.8171823617073066,-0.09726527038355925
0.38284017071364573,-0.8171823617073066,-0.09726527038355925
-0.04278997508878746,0.3627276451729742,-0.08220582780419505
-0.04278997508878746,0.3627276451729742,-0.08220582780419505
-0.04278997508878746,0.3627276451729742,-0.08220582780419505
-0.04278997508878746,0.3627276451729742,-0.08220582780419505
-0.04278997508878746,0.3627276451729742,-0.08220582780419505
-0.01830165670812356,0.45495227228062873,0.10012876412451988
-0.01830165670812356,0.45495227228062873,0.10012876412451988
-0.01830165670812356,0.45495227228062873,0.10012876412451988
-0.01830165670812356,0.45495227228062873,0.10012876412451988
-0.01830165670812356,0.45495227228062873,0.10012876412451988
-0.4488209594526218,0.11693419490124057,-0.3284219812688143
-0.4488209594526218,0.11693419490124057,-0.3284219812688143
-0.4488209594526218,0.11693419490124057,-0.3284219812688143
-0.4488209594526218,0.11693419490124057,-0.3284219812688143
-0.4488209594526218,0.11693419490124057,-0.3284219812688143
-0.004848749396497709,-0.2195501946969074,0.04174350352794676
-0.004848749396497709,-0.2195501946969074,0.04174350352794676
-0.004848749396497709,-0.2195501946969074,0.04174350352794676
-0.004848749396497709,-0.2195501946969074,0.04174350352794676
-0.004848749396497709,-0.2195501946969074,0.04174350352794676
0.2493782635602262,-0.9192791864495327,0.18876160965855604
0.2493782635602262,-0.9192791864495327,0.18876160965855604
0.2493782635602262,-0.9192791864495327,0.18876160965855604
0.2493782635602262,-0.9192791864495327,0.18876160965855604
0.2493782635602262,-0.9192791864495327,0.18876160965855604
0.14469767039453707,-0.7475619943620089,0.30021058994316263
0.14469767039453707,-0.7475619943620089,0.30021058994316263
0.14469767039453707,-0.7475619943620089,0.30021058994316263
0.14469767039453707,-0.7475619943620089,0.30021058994316263
0.14469767039453707,-0.7475619943620089,0.30021058994316263
-0.13952871554367974,0.27490303168366026,0.20535485226420036
-0.13952871554367974,0.27490303168366026,0.20535485226420036
-0.13952871554367974,0.27490303168366026,0.20535485226420036
-0.13952871554367974,0.27490303168366026,0.20535485226420036
-0.13952871554367974,0.27490303168366026,0.20535485226420036
-0.0015003049560622372,1.5130958603065885,0.26029924092914314
-0.0015003049560622372,1.5130958603065885,0.26029924092914314
-0.0015003049560622372,1.5130958603065885,0.26029924092914314
-0.0015003049560622372,1.5130958603065885,0.26029924092914314
-0.0015003049560622372,1.5130958603065885,0.26029924092914314
-0.22986921743089006,-0.17743741608013863,0.47020574221161837
-0.22986921743089006,-0.17743741608013863,0.47020574221161837
-0.22986921743089006,-0.17743741608013863,0.47020574221161837
-0.22986921743089006,-0.17743741608013863,0.47020574221161837
-0.22986921743089006,-0.17743741608013863,0.47020574221161837
-0.4267607950322425,1.6684696446717204,-0.06775700298389964
-0.4267607950322425,1.6684696446717204,-0.06775700298389964
-0.4267607950322425,1.6684696446717204,-0.06775700298389964
-0.4267607950322425,1.6684696446717204,-0.06775700298389964
-0.4267607950322425,1.6684696446717204,-0.06775700298389964
-0.009818704929728028,-1.2401349783756324,0.2735785761041001
-0.009818704929728028,-1.2401349783756324,0.2735785761041001
-0.009818704929728028,-1.2401349783756324,0.2735785761041001
-0.009818704929728028,-1.2401349783756324,0.2735785761041001
-0.009818704929728028,-1.2401349783756324,0.2735785761041001
0.040849842844970397,1.9007916876449258,-0.1661364366406204
0.040849842844970397,1.9007916876449258,-0.1661364366406204
0.040849842844970397,1.9007916876449258,-0.1661364366406204
0.040849842844970397,1.9007916876449258,-0.1661364366406204
