c0.a,c1.a,i0.a
0.0,-3.215288730934329,0.0
0.0,-3.215288730934329,0.0
0.0,-3.215288730934329,0.0
0.0,-3.215288730934329,0.0
0.0,-3.215288730934329,0.0
-0.22658233557230112,3.5,0.10473182479590548
-0.22658233557230112,3.5,0.10473182479590548
-0.22658233557230112,3.5,0.10473182479590548
-0.22658233557230112,3.5,0.10473182479590548
-0.22658233557230112,3.5,0.10473182479590548
0.13605413571891845,1.27006602978107,0.08716868771147546
0.13605413571891845,1.27006602978107,0.08716868771147546
0.13605413571891845,1.27006602978107,0.08716868771147546
0.13605413571891845,1.27006602978107,0.08716868771147546
0.13605413571891845,1.27006602978107,0.08716868771147546
0.040921191249159605,2.00251584251302,0.20686101090043962
0.040921191249159605,2.00251584251302,0.20686101090043962
0.040921191249159605,2.00251584251302,0.20686101090043962
0.040921191249159605,2.00251584251302,0.20686101090043962
0.040921191249159605,2.00251584251302,0.20686101090043962
-0.4028638679062002,-2.138606176965947,-0.02684645997607049
-0.4028638679062002,-2.138606176965947,-0.02684645997607049
-0.4028638679062002,-2.138606176965947,-0.02684645997607049
-0.4028638679062002,-2.138606176965947,-0.02684645997607049
-0.4028638679062002,-2.138606176965947,-0.02684645997607049
-0.07367346601219182,0.39112453657823565,0.17797088458003074
-0.07367346601219182,0.39112453657823565,0.17797088458003074
-0.07367346601219182,0.39112453657823565,0.17797088458003074
-0.07367346601219182,0.39112453657823565,0.17797088458003074
-0.07367346601219182,0.39112453657823565,0.17797088458003074
-0.28486533273998127,1.605756464432961,0.05498279631645531
-0.28486533273998127,1.605756464432961,0.05498279631645531
-0.28486533273998127,1.605756464432961,0.05498279631645531
-0.28486533273998127,1.605756464432961,0.05498279631645531
-0.28486533273998127,1.605756464432961,0.05498279631645531
3.5,0.5073218797678187,0.048571818278920986
3.5,0.5073218797678187,0.048571818278920986
3.5,0.5073218797678187,0.048571818278920986
3.5,0.5073218797678187,0.048571818278920986
3.5,0.5073218797678187,0.048571818278920986
3.5,0.23729033726779747,0.041717112894257724
3.5,0.23729033726779747,0.041717112894257724
3.5,0.23729033726779747,0.041717112894257724
3.5,0.23729033726779747,0.041717112894257724
3.5,0.23729033726779747,0.041717112894257724
3.5,2.0190356272665504,-0.32830589153636147
3.5,2.0190356272665504,-0.32830589153636147
3.5,2.0190356272665504,-0.32830589153636147
3.5,2.0190356272665504,-0.32830589153636147
3.5,2.0190356272665504,-0.32830589153636147
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,1.8227493300054576,3.5
3.5,1.8227493300054576,3.5
3.5,1.8227493300054576,3.5
3.5,1.8227493300054576,3.5
3.5,1.8227493300054576,3.5
3.0404978025222427,3.5,3.5
3.0404978025222427,3.5,3.5
