c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08076000977664233,3.5,-0.0405701872574582
-0.08076000977664233,3.5,-0.0405701872574582
-0.08076000977664233,3.5,-0.0405701872574582
-0.08076000977664233,3.5,-0.0405701872574582
-0.08076000977664233,3.5,-0.0405701872574582
0.0411802258332008,3.5,-0.08511261024538186
0.0411802258332008,3.5,-0.08511261024538186
0.0411802258332008,3.5,-0.08511261024538186
0.0411802258332008,3.5,-0.08511261024538186
0.0411802258332008,3.5,-0.08511261024538186
-0.15179909182035534,3.5,0.1154094415072251
-0.15179909182035534,3.5,0.1154094415072251
-0.15179909182035534,3.5,0.1154094415072251
-0.15179909182035534,3.5,0.1154094415072251
-0.15179909182035534,3.5,0.1154094415072251
0.088954531377893,-6.56,0.14792293209772467
0.088954531377893,-6.56,0.14792293209772467
0.088954531377893,-6.56,0.14792293209772467
0.088954531377893,-6.56,0.14792293209772467
0.088954531377893,-6.56,0.14792293209772467
-0.05681381684094777,-6.56,-0.019957801347251447
-0.05681381684094777,-6.56,-0.019957801347251447
-0.05681381684094777,-6.56,-0.019957801347251447
-0.05681381684094777,-6.56,-0.019957801347251447
-0.05681381684094777,-6.56,-0.019957801347251447
-0.03411055398313856,-3.95831441034235,0.11688351992029489
-0.03411055398313856,-3.95831441034235,0.11688351992029489
-0.03411055398313856,-3.95831441034235,0.11688351992029489
-0.03411055398313856,-3.95831441034235,0.11688351992029489
-0.03411055398313856,-3.95831441034235,0.11688351992029489
-0.13112982122282713,-0.5623726264226541,0.17148185236611901
-0.13112982122282713,-0.5623726264226541,0.17148185236611901
-0.13112982122282713,-0.5623726264226541,0.17148185236611901
-0.13112982122282713,-0.5623726264226541,0.17148185236611901
-0.13112982122282713,-0.5623726264226541,0.17148185236611901
0.08545024743511842,-1.7626614420866282,-0.17523853812579304
0.08545024743511842,-1.7626614420866282,-0.17523853812579304
0.08545024743511842,-1.7626614420866282,-0.17523853812579304
0.08545024743511842,-1.7626614420866282,-0.17523853812579304
0.08545024743511842,-1.7626614420866282,-0.17523853812579304
-0.06624788950230887,-1.0579344300127236,0.005185111515528362
-0.06624788950230887,-1.0579344300127236,0.005185111515528362
-0.06624788950230887,-1.0579344300127236,0.005185111515528362
-0.06624788950230887,-1.0579344300127236,0.005185111515528362
-0.06624788950230887,-1.0579344300127236,0.005185111515528362
-0.0897808343466604,-0.2560697697974206,-0.015724970475247346
-0.0897808343466604,-0.2560697697974206,-0.015724970475247346
-0.0897808343466604,-0.2560697697974206,-0.015724970475247346
-0.0897808343466604,-0.2560697697974206,-0.015724970475247346
-0.0897808343466604,-0.2560697697974206,-0.015724970475247346
-0.08291408711689385,-0.4619773788214694,-0.08519280380087935
-0.08291408711689385,-0.4619773788214694,-0.08519280380087935
-0.08291408711689385,-0.4619773788214694,-0.08519280380087935
-0.08291408711689385,-0.4619773788214694,-0.08519280380087935
-0.08291408711689385,-0.4619773788214694,-0.08519280380087935
-0.011776136761606715,0.12835390805205904,0.07606123627934913
-0.011776136761606715,0.12835390805205904,0.07606123627934913
-0.011776136761606715,0.12835390805205904,0.07606123627934913
-0.011776136761606715,0.12835390805205904,0.07606123627934913
-0.011776136761606715,0.12835390805205904,0.07606123627934913
-0.03723246564422489,0.4522257651081283,-0.02744514022256972
-0.03723246564422489,0.4522257651081283,-0.02744514022256972
-0.03723246564422489,0.4522257651081283,-0.02744514022256972
-0.03723246564422489,0.4522257651081283,-0.02744514022256972
-0.03723246564422489,0.4522257651081283,-0.02744514022256972
-0.041581349220289,-0.8874021998434767,-0.04852847359174994
-0.041581349220289,-0.8874021998434767,-0.04852847359174994
-0.041581349220289,-0.8874021998434767,-0.04852847359174994
-0.041581349220289,-0.8874021998434767,-0.04852847359174994
-0.041581349220289,-0.8874021998434767,-0.04852847359174994
-0.10451303169056825,0.5613118521092293,0.07309689363418315
-0.10451303169056825,0.5613118521092293,0.07309689363418315
-0.10451303169056825,0.5613118521092293,0.07309689363418315
-0.10451303169056825,0.5613118521092293,0.07309689363418315
-0.10451303169056825,0.5613118521092293,0.07309689363418315
0.009198858560953482,-0.3395622049261853,0.010776944395868071
0.009198858560953482,-0.3395622049261853,0.010776944395868071
0.009198858560953482,-0.3395622049261853,0.010776944395868071
0.009198858560953482,-0.3395622049261853,0.010776944395868071
0.009198858560953482,-0.3395622049261853,0.010776944395868071
0.038386052568422535,0.203402078641437,-0.032478169013046454
0.038386052568422535,0.203402078641437,-0.032478169013046454
0.038386052568422535,0.203402078641437,-0.032478169013046454
0.038386052568422535,0.203402078641437,-0.032478169013046454
0.038386052568422535,0.203402078641437,-0.032478169013046454
0.06014170842942157,-0.3247944074019937,-0.025636081178046055
0.06014170842942157,-0.3247944074019937,-0.025636081178046055
0.06014170842942157,-0.3247944074019937,-0.025636081178046055
0.06014170842942157,-0.3247944074019937,-0.025636081178046055
0.06014170842942157,-0.3247944074019937,-0.025636081178046055
0.10737950338076274,0.01835932838446297,-0.014078411405838764
0.10737950338076274,0.01835932838446297,-0.014078411405838764
0.10737950338076274,0.01835932838446297,-0.014078411405838764
0.10737950338076274,0.01835932838446297,-0.014078411405838764
0.10737950338076274,0.01835932838446297,-0.014078411405838764
0.07353220724926945,0.34643193423168483,0.12437857447248035
0.07353220724926945,0.34643193423168483,0.12437857447248035
0.07353220724926945,0.34643193423168483,0.12437857447248035
0.07353220724926945,0.34643193423168483,0.12437857447248035
0.07353220724926945,0.34643193423168483,0.12437857447248035
-0.10838272151736206,-0.061282531165156584,0.005215504912257529
-0.10838272151736206,-0.061282531165156584,0.005215504912257529
-0.10838272151736206,-0.061282531165156584,0.005215504912257529
-0.10838272151736206,-0.061282531165156584,0.005215504912257529
-0.10838272151736206,-0.061282531165156584,0.005215504912257529
-0.10201343007053953,0.49191972988606736,3.5
-0.10201343007053953,0.49191972988606736,3.5
-0.10201343007053953,0.49191972988606736,3.5
-0.10201343007053953,0.49191972988606736,3.5
-0.10201343007053953,0.49191972988606736,3.5
-0.06671705883007029,-0.1928943995551613,3.5
-0.06671705883007029,-0.1928943995551613,3.5
-0.06671705883007029,-0.1928943995551613,3.5
-0.06671705883007029,-0.1928943995551613,3.5
-0.06671705883007029,-0.1928943995551613,3.5
0.029069649755044225,-0.31838757100428516,3.5
0.029069649755044225,-0.31838757100428516,3.5
0.029069649755044225,-0.31838757100428516,3.5
0.029069649755044225,-0.31838757100428516,3.5
0.029069649755044225,-0.31838757100428516,3.5
-0.10181989160434668,0.13733040617918668,3.5
-0.10181989160434668,0.13733040617918668,3.5
-0.10181989160434668,0.13733040617918668,3.5
-0.10181989160434668,0.13733040617918668,3.5
-0.10181989160434668,0.13733040617918668,3.5
0.026592117605432897,0.02523126112073193,1.5659007214972398
0.026592117605432897,0.02523126112073193,1.5659007214972398
0.026592117605432897,0.02523126112073193,1.5659007214972398
0.026592117605432897,0.02523126112073193,1.5659007214972398
0.026592117605432897,0.02523126112073193,1.5659007214972398
-0.04258680135240667,0.7232118605153772,0.5658412673210442
-0.04258680135240667,0.7232118605153772,0.5658412673210442
-0.04258680135240667,0.7232118605153772,0.5658412673210442
-0.04258680135240667,0.7232118605153772,0.5658412673210442
-0.04258680135240667,0.7232118605153772,0.5658412673210442
0.016987356299260625,-0.593437966420316,0.25978420265574087
0.016987356299260625,-0.593437966420316,0.25978420265574087
0.016987356299260625,-0.593437966420316,0.25978420265574087
0.016987356299260625,-0.593437966420316,0.25978420265574087
0.016987356299260625,-0.593437966420316,0.25978420265574087
0.0477744198031953,0.1282088655829554,0.0426528897415821
0.0477744198031953,0.1282088655829554,0.0426528897415821
