c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.00527788589444711,3.5,0.0543669631205983
0.00527788589444711,3.5,0.0543669631205983
0.00527788589444711,3.5,0.0543669631205983
0.00527788589444711,3.5,0.0543669631205983
0.00527788589444711,3.5,0.0543669631205983
0.00527788589444711,3.5,0.0543669631205983
0.033998796744729276,3.5,0.04219536355009623
0.033998796744729276,3.5,0.04219536355009623
0.033998796744729276,3.5,0.04219536355009623
0.033998796744729276,3.5,0.04219536355009623
0.033998796744729276,3.5,0.04219536355009623
0.033998796744729276,3.5,0.04219536355009623
0.06843263659217413,0.24836876718475764,-0.034635764963294235
0.06843263659217413,0.24836876718475764,-0.034635764963294235
0.06843263659217413,0.24836876718475764,-0.034635764963294235
0.06843263659217413,0.24836876718475764,-0.034635764963294235
0.06843263659217413,0.24836876718475764,-0.034635764963294235
0.06843263659217413,0.24836876718475764,-0.034635764963294235
0.005757419190143054,-3.0779694093336687,-0.03534254799371439
0.005757419190143054,-3.0779694093336687,-0.03534254799371439
0.005757419190143054,-3.0779694093336687,-0.03534254799371439
0.005757419190143054,-3.0779694093336687,-0.03534254799371439
0.005757419190143054,-3.0779694093336687,-0.03534254799371439
0.005757419190143054,-3.0779694093336687,-0.03534254799371439
-0.05523729184616499,-4.1381663593970615,0.004874354718159779
-0.05523729184616499,-4.1381663593970615,0.004874354718159779
-0.05523729184616499,-4.1381663593970615,0.004874354718159779
-0.05523729184616499,-4.1381663593970615,0.004874354718159779
-0.05523729184616499,-4.1381663593970615,0.004874354718159779
-0.05523729184616499,-4.1381663593970615,0.004874354718159779
-0.04627957160682783,1.972103757966856,0.0031157399644072825
-0.04627957160682783,1.972103757966856,0.0031157399644072825
-0.04627957160682783,1.972103757966856,0.0031157399644072825
-0.04627957160682783,1.972103757966856,0.0031157399644072825
-0.04627957160682783,1.972103757966856,0.0031157399644072825
-0.04627957160682783,1.972103757966856,0.0031157399644072825
-0.04865752301340365,0.5582760442645807,-0.01693710151814365
-0.04865752301340365,0.5582760442645807,-0.01693710151814365
-0.04865752301340365,0.5582760442645807,-0.01693710151814365
-0.04865752301340365,0.5582760442645807,-0.01693710151814365
-0.04865752301340365,0.5582760442645807,-0.01693710151814365
-0.04865752301340365,0.5582760442645807,-0.01693710151814365
-0.02097071523728644,0.4046653109551741,0.033563150768952
-0.02097071523728644,0.4046653109551741,0.033563150768952
-0.02097071523728644,0.4046653109551741,0.033563150768952
-0.02097071523728644,0.4046653109551741,0.033563150768952
-0.02097071523728644,0.4046653109551741,0.033563150768952
-0.02097071523728644,0.4046653109551741,0.033563150768952
-0.08148784271762821,-2.112821890505444,0.009767143897438046
-0.08148784271762821,-2.112821890505444,0.009767143897438046
-0.08148784271762821,-2.112821890505444,0.009767143897438046
-0.08148784271762821,-2.112821890505444,0.009767143897438046
-0.08148784271762821,-2.112821890505444,0.009767143897438046
-0.08148784271762821,-2.112821890505444,0.009767143897438046
-0.02558520165719358,-0.461598139418804,-0.039536082300747566
-0.02558520165719358,-0.461598139418804,-0.039536082300747566
-0.02558520165719358,-0.461598139418804,-0.039536082300747566
-0.02558520165719358,-0.461598139418804,-0.039536082300747566
-0.02558520165719358,-0.461598139418804,-0.039536082300747566
-0.02558520165719358,-0.461598139418804,-0.039536082300747566
-0.00919574836849435,-0.9889803211271229,-0.0520909213762728
-0.00919574836849435,-0.9889803211271229,-0.0520909213762728
-0.00919574836849435,-0.9889803211271229,-0.0520909213762728
-0.00919574836849435,-0.9889803211271229,-0.0520909213762728
-0.00919574836849435,-0.9889803211271229,-0.0520909213762728
-0.00919574836849435,-0.9889803211271229,-0.0520909213762728
0.030063194365251178,-1.7622889756999385,-0.009325759035231584
0.030063194365251178,-1.7622889756999385,-0.009325759035231584
0.030063194365251178,-1.7622889756999385,-0.009325759035231584
0.030063194365251178,-1.7622889756999385,-0.009325759035231584
0.030063194365251178,-1.7622889756999385,-0.009325759035231584
0.030063194365251178,-1.7622889756999385,-0.009325759035231584
0.0006740809190475261,3.0065958369474757,0.014621825061338356
0.0006740809190475261,3.0065958369474757,0.014621825061338356
0.0006740809190475261,3.0065958369474757,0.014621825061338356
0.0006740809190475261,3.0065958369474757,0.014621825061338356
0.0006740809190475261,3.0065958369474757,0.014621825061338356
0.0006740809190475261,3.0065958369474757,0.014621825061338356
-0.037477394366749905,0.2991269757226078,0.040024638023677284
-0.037477394366749905,0.2991269757226078,0.040024638023677284
-0.037477394366749905,0.2991269757226078,0.040024638023677284
-0.037477394366749905,0.2991269757226078,0.040024638023677284
-0.037477394366749905,0.2991269757226078,0.040024638023677284
-0.037477394366749905,0.2991269757226078,0.040024638023677284
-0.07547870268176027,-1.5667730081044198,-0.000804514876133311
-0.07547870268176027,-1.5667730081044198,-0.000804514876133311
-0.07547870268176027,-1.5667730081044198,-0.000804514876133311
-0.07547870268176027,-1.5667730081044198,-0.000804514876133311
-0.07547870268176027,-1.5667730081044198,-0.000804514876133311
-0.07547870268176027,-1.5667730081044198,-0.000804514876133311
-0.0010899155680270667,0.4403386692482911,-0.03549057915579645
-0.0010899155680270667,0.4403386692482911,-0.03549057915579645
-0.0010899155680270667,0.4403386692482911,-0.03549057915579645
-0.0010899155680270667,0.4403386692482911,-0.03549057915579645
-0.0010899155680270667,0.4403386692482911,-0.03549057915579645
-0.0010899155680270667,0.4403386692482911,-0.03549057915579645
0.042235341002548665,-0.2556248824966403,0.06238369263167165
0.042235341002548665,-0.2556248824966403,0.06238369263167165
0.042235341002548665,-0.2556248824966403,0.06238369263167165
0.042235341002548665,-0.2556248824966403,0.06238369263167165
0.042235341002548665,-0.2556248824966403,0.06238369263167165
0.042235341002548665,-0.2556248824966403,0.06238369263167165
0.012145190135569806,2.347026757847175,0.06457436877916756
0.012145190135569806,2.347026757847175,0.06457436877916756
0.012145190135569806,2.347026757847175,0.06457436877916756
0.012145190135569806,2.347026757847175,0.06457436877916756
0.012145190135569806,2.347026757847175,0.06457436877916756
0.012145190135569806,2.347026757847175,0.06457436877916756
-0.03272121641847647,-1.7010403631635853,-0.009240074847621571
-0.03272121641847647,-1.7010403631635853,-0.009240074847621571
-0.03272121641847647,-1.7010403631635853,-0.009240074847621571
-0.03272121641847647,-1.7010403631635853,-0.009240074847621571
-0.03272121641847647,-1.7010403631635853,-0.009240074847621571
-0.03272121641847647,-1.7010403631635853,-0.009240074847621571
-0.01708015055456613,0.2754236431947703,-0.06043241271458655
-0.01708015055456613,0.2754236431947703,-0.06043241271458655
-0.01708015055456613,0.2754236431947703,-0.06043241271458655
-0.01708015055456613,0.2754236431947703,-0.06043241271458655
-0.01708015055456613,0.2754236431947703,-0.06043241271458655
-0.01708015055456613,0.2754236431947703,-0.06043241271458655
-0.05313199209288655,-2.7045455218532126,-0.0019225106250946311
-0.05313199209288655,-2.7045455218532126,-0.0019225106250946311
-0.05313199209288655,-2.7045455218532126,-0.0019225106250946311
-0.05313199209288655,-2.7045455218532126,-0.0019225106250946311
-0.05313199209288655,-2.7045455218532126,-0.0019225106250946311
-0.05313199209288655,-2.7045455218532126,-0.0019225106250946311
-0.01378184699945706,3.5,-0.0008881461374468103
-0.01378184699945706,3.5,-0.0008881461374468103
-0.01378184699945706,3.5,-0.0008881461374468103
-0.01378184699945706,3.5,-0.0008881461374468103
-0.01378184699945706,3.5,-0.0008881461374468103
-0.01378184699945706,3.5,-0.0008881461374468103
-0.06261561765999346,-1.447047913795906,0.019885656371537053
-0.06261561765999346,-1.447047913795906,0.019885656371537053
-0.06261561765999346,-1.447047913795906,0.019885656371537053
-0.06261561765999346,-1.447047913795906,0.019885656371537053
