c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.3196564839023974,-6.56,-0.4887741897838298
-0.3196564839023974,-6.56,-0.4887741897838298
-0.3196564839023974,-6.56,-0.4887741897838298
-0.3196564839023974,-6.56,-0.4887741897838298
-0.19907397188986664,-6.56,-0.01800284971897348
-0.19907397188986664,-6.56,-0.01800284971897348
-0.19907397188986664,-6.56,-0.01800284971897348
-0.19907397188986664,-6.56,-0.01800284971897348
0.009071710522034593,-3.0318082721273676,0.1059465332752163
0.009071710522034593,-3.0318082721273676,0.1059465332752163
0.009071710522034593,-3.0318082721273676,0.1059465332752163
0.009071710522034593,-3.0318082721273676,0.1059465332752163
-0.3242847931812829,3.5,0.37481090457330435
-0.3242847931812829,3.5,0.37481090457330435
-0.3242847931812829,3.5,0.37481090457330435
-0.3242847931812829,3.5,0.37481090457330435
0.21763392856448682,3.5,0.17103038510960022
0.21763392856448682,3.5,0.17103038510960022
0.21763392856448682,3.5,0.17103038510960022
0.21763392856448682,3.5,0.17103038510960022
-0.15081383939463855,2.580754070653011,0.22706216650172184
-0.15081383939463855,2.580754070653011,0.22706216650172184
-0.15081383939463855,2.580754070653011,0.22706216650172184
-0.15081383939463855,2.580754070653011,0.22706216650172184
0.026273993447436084,-0.9945181461879429,-0.06844947838663806
0.026273993447436084,-0.9945181461879429,-0.06844947838663806
0.026273993447436084,-0.9945181461879429,-0.06844947838663806
0.026273993447436084,-0.9945181461879429,-0.06844947838663806
-0.21718199261458437,0.6776497771898065,-0.2585692999495217
-0.21718199261458437,0.6776497771898065,-0.2585692999495217
-0.21718199261458437,0.6776497771898065,-0.2585692999495217
-0.21718199261458437,0.6776497771898065,-0.2585692999495217
-0.056953314799262245,1.5134427102636039,-0.356177939966579
-0.056953314799262245,1.5134427102636039,-0.356177939966579
-0.056953314799262245,1.5134427102636039,-0.356177939966579
-0.056953314799262245,1.5134427102636039,-0.356177939966579
-0.027439037540272437,-0.4109587079232355,-0.08176638903873723
-0.027439037540272437,-0.4109587079232355,-0.08176638903873723
-0.027439037540272437,-0.4109587079232355,-0.08176638903873723
-0.027439037540272437,-0.4109587079232355,-0.08176638903873723
-0.18187647163797926,-1.0931061356061171,-0.3821540730844317
-0.18187647163797926,-1.0931061356061171,-0.3821540730844317
-0.18187647163797926,-1.0931061356061171,-0.3821540730844317
-0.18187647163797926,-1.0931061356061171,-0.3821540730844317
-0.012111755368909627,-0.5107114591221595,-0.12934165635798234
-0.012111755368909627,-0.5107114591221595,-0.12934165635798234
-0.012111755368909627,-0.5107114591221595,-0.12934165635798234
-0.012111755368909627,-0.5107114591221595,-0.12934165635798234
-0.10971454175655104,2.4596194050769213,-0.00214930239787936
-0.10971454175655104,2.4596194050769213,-0.00214930239787936
-0.10971454175655104,2.4596194050769213,-0.00214930239787936
-0.10971454175655104,2.4596194050769213,-0.00214930239787936
0.09425898889402262,-2.176514562603849,0.02767664686629434
0.09425898889402262,-2.176514562603849,0.02767664686629434
0.09425898889402262,-2.176514562603849,0.02767664686629434
0.09425898889402262,-2.176514562603849,0.02767664686629434
-0.16917795181461948,3.5,-0.23449494479866217
-0.16917795181461948,3.5,-0.23449494479866217
-0.16917795181461948,3.5,-0.23449494479866217
-0.16917795181461948,3.5,-0.23449494479866217
-0.08991170876326393,-4.2181995918120165,0.12964572035936328
-0.08991170876326393,-4.2181995918120165,0.12964572035936328
-0.08991170876326393,-4.2181995918120165,0.12964572035936328
-0.08991170876326393,-4.2181995918120165,0.12964572035936328
0.00887542456000645,3.5,0.08545285482012765
0.00887542456000645,3.5,0.08545285482012765
0.00887542456000645,3.5,0.08545285482012765
0.00887542456000645,3.5,0.08545285482012765
-0.3839505007387647,-3.097851947876933,0.008646327206543347
-0.3839505007387647,-3.097851947876933,0.008646327206543347
-0.3839505007387647,-3.097851947876933,0.008646327206543347
-0.3839505007387647,-3.097851947876933,0.008646327206543347
-0.0546770243827126,1.6076229859223865,-0.23057529835020496
