c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.023053592482462193,3.5,-0.3116874498222213
-0.023053592482462193,3.5,-0.3116874498222213
-0.023053592482462193,3.5,-0.3116874498222213
-0.023053592482462193,3.5,-0.3116874498222213
0.015571889906986769,3.5,-0.014971595531925175
0.015571889906986769,3.5,-0.014971595531925175
0.015571889906986769,3.5,-0.014971595531925175
0.015571889906986769,3.5,-0.014971595531925175
-0.04446255244449482,3.5,-0.30535546535198144
-0.04446255244449482,3.5,-0.30535546535198144
-0.04446255244449482,3.5,-0.30535546535198144
-0.04446255244449482,3.5,-0.30535546535198144
0.02421986812029253,-2.2693390460807237,-0.16820798381372803
0.02421986812029253,-2.2693390460807237,-0.16820798381372803
0.02421986812029253,-2.2693390460807237,-0.16820798381372803
0.02421986812029253,-2.2693390460807237,-0.16820798381372803
0.049867742833805906,1.7883000774784392,-0.21786998296944304
0.049867742833805906,1.7883000774784392,-0.21786998296944304
0.049867742833805906,1.7883000774784392,-0.21786998296944304
0.049867742833805906,1.7883000774784392,-0.21786998296944304
0.08714033537187582,-2.7991992943965656,0.18671794641370631
0.08714033537187582,-2.7991992943965656,0.18671794641370631
0.08714033537187582,-2.7991992943965656,0.18671794641370631
0.08714033537187582,-2.7991992943965656,0.18671794641370631
-0.06361301895722882,-6.56,-0.2287487231785139
-0.06361301895722882,-6.56,-0.2287487231785139
-0.06361301895722882,-6.56,-0.2287487231785139
-0.06361301895722882,-6.56,-0.2287487231785139
-0.21545059758976848,3.5,0.022346245625332273
-0.21545059758976848,3.5,0.022346245625332273
-0.21545059758976848,3.5,0.022346245625332273
-0.21545059758976848,3.5,0.022346245625332273
-0.18496138572707999,3.5,-0.11702595687850881
-0.18496138572707999,3.5,-0.11702595687850881
-0.18496138572707999,3.5,-0.11702595687850881
-0.18496138572707999,3.5,-0.11702595687850881
-0.11974535619461157,-6.56,0.10996760936229144
-0.11974535619461157,-6.56,0.10996760936229144
-0.11974535619461157,-6.56,0.10996760936229144
-0.11974535619461157,-6.56,0.10996760936229144
-0.05647855031269344,3.5,0.08759152149474225
-0.05647855031269344,3.5,0.08759152149474225
-0.05647855031269344,3.5,0.08759152149474225
-0.05647855031269344,3.5,0.08759152149474225
-0.07087981065124538,-3.2030792935316477,0.20301714072011023
-0.07087981065124538,-3.2030792935316477,0.20301714072011023
-0.07087981065124538,-3.2030792935316477,0.20301714072011023
-0.07087981065124538,-3.2030792935316477,0.20301714072011023
-0.25280249335334304,-0.07352630030036167,0.13665136941645706
-0.25280249335334304,-0.07352630030036167,0.13665136941645706
-0.25280249335334304,-0.07352630030036167,0.13665136941645706
-0.25280249335334304,-0.07352630030036167,0.13665136941645706
0.07404343747178466,0.3543807942723234,-0.037019165282652366
0.07404343747178466,0.3543807942723234,-0.037019165282652366
0.07404343747178466,0.3543807942723234,-0.037019165282652366
0.07404343747178466,0.3543807942723234,-0.037019165282652366
0.2009853026996158,-1.614800704657128,-0.20060436285211658
0.2009853026996158,-1.614800704657128,-0.20060436285211658
0.2009853026996158,-1.614800704657128,-0.20060436285211658
0.2009853026996158,-1.614800704657128,-0.20060436285211658
0.0958511027469271,1.1450611452673023,-0.406748890403275
0.0958511027469271,1.1450611452673023,-0.406748890403275
0.0958511027469271,1.1450611452673023,-0.406748890403275
0.0958511027469271,1.1450611452673023,-0.406748890403275
-0.14320048528724172,3.0283491773964393,-0.21482687082600016
-0.14320048528724172,3.0283491773964393,-0.21482687082600016
-0.14320048528724172,3.0283491773964393,-0.21482687082600016
-0.14320048528724172,3.0283491773964393,-0.21482687082600016
-0.3215684131030585,-6.56,-0.05250745843408389
-0.3215684131030585,-6.56,-0.05250745843408389
-0.3215684131030585,-6.56,-0.05250745843408389
-0.3215684131030585,-6.56,-0.05250745843408389
-0.16805630591619014,3.5,-0.16311353945980933
-0.16805630591619014,3.5,-0.16311353945980933
-0.16805630591619014,3.5,-0.16311353945980933
-0.16805630591619014,3.5,-0.16311353945980933
0.044023534184763236,3.5,0.17614973206192985
0.044023534184763236,3.5,0.17614973206192985
0.044023534184763236,3.5,0.17614973206192985
0.044023534184763236,3.5,0.17614973206192985
-0.10270816092058155,3.5,0.013743680308648365
-0.10270816092058155,3.5,0.013743680308648365
-0.10270816092058155,3.5,0.013743680308648365
-0.10270816092058155,3.5,0.013743680308648365
-0.169162791811436,-1.8660192285163681,-0.016477677545172043
-0.169162791811436,-1.8660192285163681,-0.016477677545172043
-0.169162791811436,-1.8660192285163681,-0.016477677545172043
-0.169162791811436,-1.8660192285163681,-0.016477677545172043
-0.3309811955561077,-4.012041953358882,-0.05195435534814585
-0.3309811955561077,-4.012041953358882,-0.05195435534814585
-0.3309811955561077,-4.012041953358882,-0.05195435534814585
-0.3309811955561077,-4.012041953358882,-0.05195435534814585
-0.38115308836223605,3.5,0.04976820661635806
-0.38115308836223605,3.5,0.04976820661635806
-0.38115308836223605,3.5,0.04976820661635806
-0.38115308836223605,3.5,0.04976820661635806
-0.08497001273846827,3.5,0.1287222663041856
-0.08497001273846827,3.5,0.1287222663041856
-0.08497001273846827,3.5,0.1287222663041856
-0.08497001273846827,3.5,0.1287222663041856
-0.1975211675158146,-0.15531900867627613,0.04045347422174039
-0.1975211675158146,-0.15531900867627613,0.04045347422174039
-0.1975211675158146,-0.15531900867627613,0.04045347422174039
-0.1975211675158146,-0.15531900867627613,0.04045347422174039
-0.10595864520071707,-2.7461610342430696,-0.012693237954232828
-0.10595864520071707,-2.7461610342430696,-0.012693237954232828
-0.10595864520071707,-2.7461610342430696,-0.012693237954232828
-0.10595864520071707,-2.7461610342430696,-0.012693237954232828
-0.000569609234522872,3.5,0.038712302427153844
-0.000569609234522872,3.5,0.038712302427153844
-0.000569609234522872,3.5,0.038712302427153844
-0.000569609234522872,3.5,0.038712302427153844
-0.10222946272801714,3.3944226044720978,-0.07087191026204742
-0.10222946272801714,3.3944226044720978,-0.07087191026204742
-0.10222946272801714,3.3944226044720978,-0.07087191026204742
-0.10222946272801714,3.3944226044720978,-0.07087191026204742
0.20885729600323444,-6.56,0.06996807839289687
0.20885729600323444,-6.56,0.06996807839289687
0.20885729600323444,-6.56,0.06996807839289687
0.20885729600323444,-6.56,0.06996807839289687
0.11077635661974128,3.5,0.04961425736002312
0.11077635661974128,3.5,0.04961425736002312
0.11077635661974128,3.5,0.04961425736002312
0.11077635661974128,3.5,0.04961425736002312
-0.2047420541910263,1.6272236448375956,-0.056021975063158536
-0.2047420541910263,1.6272236448375956,-0.056021975063158536
-0.2047420541910263,1.6272236448375956,-0.056021975063158536
-0.2047420541910263,1.6272236448375956,-0.056021975063158536
-0.04561927704409641,-1.959883105847311,-0.005188276805574432
-0.04561927704409641,-1.959883105847311,-0.005188276805574432
-0.04561927704409641,-1.959883105847311,-0.005188276805574432
-0.04561927704409641,-1.959883105847311,-0.005188276805574432
-0.09765366392808517,2.5660873597197096,-0.02810102183759433
-0.09765366392808517,2.5660873597197096,-0.02810102183759433
-0.09765366392808517,2.5660873597197096,-0.02810102183759433
-0.09765366392808517,2.5660873597197096,-0.02810102183759433
0.1472814301089631,-2.061714303323342,-0.04169278297053047
0.1472814301089631,-2.061714303323342,-0.04169278297053047
0.1472814301089631,-2.061714303323342,-0.04169278297053047
0.1472814301089631,-2.061714303323342,-0.04169278297053047
0.1880321113356178,-0.5161171312354611,-0.11924919766243569
0.1880321113356178,-0.5161171312354611,-0.11924919766243569
0.1880321113356178,-0.5161171312354611,-0.11924919766243569
0.1880321113356178,-0.5161171312354611,-0.11924919766243569
-0.06543521193262336,-0.8198078290202702,0.014206153521923781
-0.06543521193262336,-0.8198078290202702,0.014206153521923781
