c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.005684528502111874,3.5,0.053954337970889554
0.005684528502111874,3.5,0.053954337970889554
0.005684528502111874,3.5,0.053954337970889554
0.005684528502111874,3.5,0.053954337970889554
0.005684528502111874,3.5,0.053954337970889554
0.005684528502111874,3.5,0.053954337970889554
-0.03857766257690898,3.5,2.0408108197256603
-0.03857766257690898,3.5,2.0408108197256603
-0.03857766257690898,3.5,2.0408108197256603
-0.03857766257690898,3.5,2.0408108197256603
-0.03857766257690898,3.5,2.0408108197256603
-0.03857766257690898,3.5,2.0408108197256603
0.006182369831233103,3.5,0.7132246293185673
0.006182369831233103,3.5,0.7132246293185673
0.006182369831233103,3.5,0.7132246293185673
0.006182369831233103,3.5,0.7132246293185673
0.006182369831233103,3.5,0.7132246293185673
0.006182369831233103,3.5,0.7132246293185673
0.00021438362723458226,0.8923959290667227,0.36970954303240333
0.00021438362723458226,0.8923959290667227,0.36970954303240333
0.00021438362723458226,0.8923959290667227,0.36970954303240333
0.00021438362723458226,0.8923959290667227,0.36970954303240333
0.00021438362723458226,0.8923959290667227,0.36970954303240333
0.00021438362723458226,0.8923959290667227,0.36970954303240333
0.00880822285504479,-6.56,0.02468512462997019
0.00880822285504479,-6.56,0.02468512462997019
0.00880822285504479,-6.56,0.02468512462997019
0.00880822285504479,-6.56,0.02468512462997019
0.00880822285504479,-6.56,0.02468512462997019
0.00880822285504479,-6.56,0.02468512462997019
0.23866670455884886,3.4393733630424137,0.11704603310951
0.23866670455884886,3.4393733630424137,0.11704603310951
0.23866670455884886,3.4393733630424137,0.11704603310951
0.23866670455884886,3.4393733630424137,0.11704603310951
0.23866670455884886,3.4393733630424137,0.11704603310951
0.23866670455884886,3.4393733630424137,0.11704603310951
0.19642307147156401,-6.56,-6.56
0.19642307147156401,-6.56,-6.56
0.19642307147156401,-6.56,-6.56
0.19642307147156401,-6.56,-6.56
0.19642307147156401,-6.56,-6.56
0.19642307147156401,-6.56,-6.56
0.1909614091187848,-2.2582010009183335,-2.8072389415501724
0.1909614091187848,-2.2582010009183335,-2.8072389415501724
0.1909614091187848,-2.2582010009183335,-2.8072389415501724
0.1909614091187848,-2.2582010009183335,-2.8072389415501724
0.1909614091187848,-2.2582010009183335,-2.8072389415501724
0.1909614091187848,-2.2582010009183335,-2.8072389415501724
0.16533210734217718,-6.56,-0.6054076241052062
0.16533210734217718,-6.56,-0.6054076241052062
0.16533210734217718,-6.56,-0.6054076241052062
0.16533210734217718,-6.56,-0.6054076241052062
0.16533210734217718,-6.56,-0.6054076241052062
0.16533210734217718,-6.56,-0.6054076241052062
0.06014150983314792,3.5,-0.08837717931828593
0.06014150983314792,3.5,-0.08837717931828593
0.06014150983314792,3.5,-0.08837717931828593
0.06014150983314792,3.5,-0.08837717931828593
0.06014150983314792,3.5,-0.08837717931828593
0.06014150983314792,3.5,-0.08837717931828593
0.06633846490263196,-1.565397434641099,-0.2255771751914839
0.06633846490263196,-1.565397434641099,-0.2255771751914839
0.06633846490263196,-1.565397434641099,-0.2255771751914839
0.06633846490263196,-1.565397434641099,-0.2255771751914839
0.06633846490263196,-1.565397434641099,-0.2255771751914839
0.06633846490263196,-1.565397434641099,-0.2255771751914839
-0.02261942589607102,2.4231191914592998,-0.0057890458301801395
-0.02261942589607102,2.4231191914592998,-0.0057890458301801395
-0.02261942589607102,2.4231191914592998,-0.0057890458301801395
-0.02261942589607102,2.4231191914592998,-0.0057890458301801395
-0.02261942589607102,2.4231191914592998,-0.0057890458301801395
-0.02261942589607102,2.4231191914592998,-0.0057890458301801395
0.08035830553869161,-0.5330923964368779,-0.059755443377059514
0.08035830553869161,-0.5330923964368779,-0.059755443377059514
0.08035830553869161,-0.5330923964368779,-0.059755443377059514
0.08035830553869161,-0.5330923964368779,-0.059755443377059514
0.08035830553869161,-0.5330923964368779,-0.059755443377059514
0.08035830553869161,-0.5330923964368779,-0.059755443377059514
-0.045658725599359684,3.5,0.06189800703946702
-0.045658725599359684,3.5,0.06189800703946702
-0.045658725599359684,3.5,0.06189800703946702
-0.045658725599359684,3.5,0.06189800703946702
-0.045658725599359684,3.5,0.06189800703946702
-0.045658725599359684,3.5,0.06189800703946702
-0.07015575686600428,-1.2073612558257878,-0.07467231689058718
-0.07015575686600428,-1.2073612558257878,-0.07467231689058718
-0.07015575686600428,-1.2073612558257878,-0.07467231689058718
-0.07015575686600428,-1.2073612558257878,-0.07467231689058718
-0.07015575686600428,-1.2073612558257878,-0.07467231689058718
-0.07015575686600428,-1.2073612558257878,-0.07467231689058718
0.08577334391926428,0.23859407640578212,-0.16207794833724476
0.08577334391926428,0.23859407640578212,-0.16207794833724476
0.08577334391926428,0.23859407640578212,-0.16207794833724476
0.08577334391926428,0.23859407640578212,-0.16207794833724476
0.08577334391926428,0.23859407640578212,-0.16207794833724476
0.08577334391926428,0.23859407640578212,-0.16207794833724476
0.13854315385253457,2.3340344909315434,-0.08075067458388396
0.13854315385253457,2.3340344909315434,-0.08075067458388396
0.13854315385253457,2.3340344909315434,-0.08075067458388396
0.13854315385253457,2.3340344909315434,-0.08075067458388396
0.13854315385253457,2.3340344909315434,-0.08075067458388396
0.13854315385253457,2.3340344909315434,-0.08075067458388396
0.00885723622494794,-6.56,0.10338892659470167
0.00885723622494794,-6.56,0.10338892659470167
0.00885723622494794,-6.56,0.10338892659470167
0.00885723622494794,-6.56,0.10338892659470167
0.00885723622494794,-6.56,0.10338892659470167
0.00885723622494794,-6.56,0.10338892659470167
0.12539809766700927,-2.609874109755431,0.07855606398331072
0.12539809766700927,-2.609874109755431,0.07855606398331072
0.12539809766700927,-2.609874109755431,0.07855606398331072
0.12539809766700927,-2.609874109755431,0.07855606398331072
0.12539809766700927,-2.609874109755431,0.07855606398331072
0.12539809766700927,-2.609874109755431,0.07855606398331072
-0.009280081349430702,-0.9855607480008644,0.0927884376775796
-0.009280081349430702,-0.9855607480008644,0.0927884376775796
-0.009280081349430702,-0.9855607480008644,0.0927884376775796
-0.009280081349430702,-0.9855607480008644,0.0927884376775796
-0.009280081349430702,-0.9855607480008644,0.0927884376775796
-0.009280081349430702,-0.9855607480008644,0.0927884376775796
0.14424290173106513,1.6222407033736062,3.5
0.14424290173106513,1.6222407033736062,3.5
0.14424290173106513,1.6222407033736062,3.5
0.14424290173106513,1.6222407033736062,3.5
0.14424290173106513,1.6222407033736062,3.5
0.14424290173106513,1.6222407033736062,3.5
0.04283560412698151,-0.7985673551117358,3.5
0.04283560412698151,-0.7985673551117358,3.5
0.04283560412698151,-0.7985673551117358,3.5
0.04283560412698151,-0.7985673551117358,3.5
0.04283560412698151,-0.7985673551117358,3.5
0.04283560412698151,-0.7985673551117358,3.5
0.09143549553116159,3.5,3.5
0.09143549553116159,3.5,3.5
0.09143549553116159,3.5,3.5
0.09143549553116159,3.5,3.5
0.09143549553116159,3.5,3.5
0.09143549553116159,3.5,3.5
0.010550233419497346,1.4487201739882494,3.5
0.010550233419497346,1.4487201739882494,3.5
0.010550233419497346,1.4487201739882494,3.5
0.010550233419497346,1.4487201739882494,3.5
0.010550233419497346,1.4487201739882494,3.5
0.010550233419497346,1.4487201739882494,3.5
0.13260109244563267,-4.976771381255297,3.5
0.13260109244563267,-4.976771381255297,3.5
0.13260109244563267,-4.976771381255297,3.5
0.13260109244563267,-4.976771381255297,3.5
0.13260109244563267,-4.976771381255297,3.5
0.13260109244563267,-4.976771381255297,3.5
-0.22998105796662216,-2.04917600889614,2.4493392408930728
-0.22998105796662216,-2.04917600889614,2.4493392408930728
-0.22998105796662216,-2.04917600889614,2.4493392408930728
