c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.5291464676000093,3.5,-0.1140780981717775
-0.5291464676000093,3.5,-0.1140780981717775
-0.5291464676000093,3.5,-0.1140780981717775
-0.5291464676000093,3.5,-0.1140780981717775
-0.5291464676000093,3.5,-0.1140780981717775
0.05241465279372015,3.5,-0.5816916492622175
0.05241465279372015,3.5,-0.5816916492622175
0.05241465279372015,3.5,-0.5816916492622175
0.05241465279372015,3.5,-0.5816916492622175
0.05241465279372015,3.5,-0.5816916492622175
-0.0416064723133065,-3.8306645342466084,3.5
-0.0416064723133065,-3.8306645342466084,3.5
-0.0416064723133065,-3.8306645342466084,3.5
-0.0416064723133065,-3.8306645342466084,3.5
-0.0416064723133065,-3.8306645342466084,3.5
-0.16967663346306772,0.4239184977793684,3.5
-0.16967663346306772,0.4239184977793684,3.5
-0.16967663346306772,0.4239184977793684,3.5
-0.16967663346306772,0.4239184977793684,3.5
-0.16967663346306772,0.4239184977793684,3.5
0.04977629927103955,-6.56,3.5
0.04977629927103955,-6.56,3.5
0.04977629927103955,-6.56,3.5
0.04977629927103955,-6.56,3.5
0.04977629927103955,-6.56,3.5
-0.019417071298592603,3.5,3.5
-0.019417071298592603,3.5,3.5
-0.019417071298592603,3.5,3.5
-0.019417071298592603,3.5,3.5
-0.019417071298592603,3.5,3.5
0.037018225361551416,-5.577126646757147,3.5
0.037018225361551416,-5.577126646757147,3.5
0.037018225361551416,-5.577126646757147,3.5
0.037018225361551416,-5.577126646757147,3.5
0.037018225361551416,-5.577126646757147,3.5
0.3155517620543318,1.6194828267830736,3.5
0.3155517620543318,1.6194828267830736,3.5
0.3155517620543318,1.6194828267830736,3.5
0.3155517620543318,1.6194828267830736,3.5
0.3155517620543318,1.6194828267830736,3.5
0.07335111709587139,1.311128945186141,3.5
0.07335111709587139,1.311128945186141,3.5
0.07335111709587139,1.311128945186141,3.5
0.07335111709587139,1.311128945186141,3.5
0.07335111709587139,1.311128945186141,3.5
0.20593689762259793,0.503417409827243,3.5
0.20593689762259793,0.503417409827243,3.5
0.20593689762259793,0.503417409827243,3.5
0.20593689762259793,0.503417409827243,3.5
0.20593689762259793,0.503417409827243,3.5
0.3633047418481219,-4.913067982465893,3.5
0.3633047418481219,-4.913067982465893,3.5
0.3633047418481219,-4.913067982465893,3.5
0.3633047418481219,-4.913067982465893,3.5
0.3633047418481219,-4.913067982465893,3.5
0.3249033195145685,2.5916584783804204,3.5
0.3249033195145685,2.5916584783804204,3.5
0.3249033195145685,2.5916584783804204,3.5
0.3249033195145685,2.5916584783804204,3.5
0.3249033195145685,2.5916584783804204,3.5
0.0874987965912375,1.6012795398650574,3.5
0.0874987965912375,1.6012795398650574,3.5
0.0874987965912375,1.6012795398650574,3.5
0.0874987965912375,1.6012795398650574,3.5
0.0874987965912375,1.6012795398650574,3.5
-0.09240967832727698,-2.011373871846679,3.5
-0.09240967832727698,-2.011373871846679,3.5
-0.09240967832727698,-2.011373871846679,3.5
-0.09240967832727698,-2.011373871846679,3.5
-0.09240967832727698,-2.011373871846679,3.5
-0.06879807720426179,0.18502552806736006,3.5
-0.06879807720426179,0.18502552806736006,3.5
-0.06879807720426179,0.18502552806736006,3.5
-0.06879807720426179,0.18502552806736006,3.5
-0.06879807720426179,0.18502552806736006,3.5
-0.16878234498260625,-1.2166021682535977,1.4903261528012806
-0.16878234498260625,-1.2166021682535977,1.4903261528012806
-0.16878234498260625,-1.2166021682535977,1.4903261528012806
-0.16878234498260625,-1.2166021682535977,1.4903261528012806
-0.16878234498260625,-1.2166021682535977,1.4903261528012806
-0.34949318026736087,3.0938873553164647,0.46475739203768285
-0.34949318026736087,3.0938873553164647,0.46475739203768285
-0.34949318026736087,3.0938873553164647,0.46475739203768285
-0.34949318026736087,3.0938873553164647,0.46475739203768285
-0.34949318026736087,3.0938873553164647,0.46475739203768285
-0.1901680827028578,-0.9596780822369482,-0.08589888118708444
-0.1901680827028578,-0.9596780822369482,-0.08589888118708444
-0.1901680827028578,-0.9596780822369482,-0.08589888118708444
-0.1901680827028578,-0.9596780822369482,-0.08589888118708444
-0.1901680827028578,-0.9596780822369482,-0.08589888118708444
-0.37496128581131494,-2.9527165345450257,0.1116459377988619
-0.37496128581131494,-2.9527165345450257,0.1116459377988619
-0.37496128581131494,-2.9527165345450257,0.1116459377988619
-0.37496128581131494,-2.9527165345450257,0.1116459377988619
-0.37496128581131494,-2.9527165345450257,0.1116459377988619
-0.06043262749453504,1.1790566876822552,-0.21378307956629783
-0.06043262749453504,1.1790566876822552,-0.21378307956629783
-0.06043262749453504,1.1790566876822552,-0.21378307956629783
-0.06043262749453504,1.1790566876822552,-0.21378307956629783
-0.06043262749453504,1.1790566876822552,-0.21378307956629783
-0.16599447953111657,1.0360598664600573,0.3701970737653042
-0.16599447953111657,1.0360598664600573,0.3701970737653042
-0.16599447953111657,1.0360598664600573,0.3701970737653042
-0.16599447953111657,1.0360598664600573,0.3701970737653042
-0.16599447953111657,1.0360598664600573,0.3701970737653042
-0.2237926841759421,-1.7585492515184988,0.10493702825772999
-0.2237926841759421,-1.7585492515184988,0.10493702825772999
-0.2237926841759421,-1.7585492515184988,0.10493702825772999
-0.2237926841759421,-1.7585492515184988,0.10493702825772999
-0.2237926841759421,-1.7585492515184988,0.10493702825772999
-0.45524526775838225,0.32462054235046267,-0.26285633453027657
-0.45524526775838225,0.32462054235046267,-0.26285633453027657
-0.45524526775838225,0.32462054235046267,-0.26285633453027657
-0.45524526775838225,0.32462054235046267,-0.26285633453027657
-0.45524526775838225,0.32462054235046267,-0.26285633453027657
-0.4113415282676396,1.3254455508457355,0.03480614558541362
-0.4113415282676396,1.3254455508457355,0.03480614558541362
-0.4113415282676396,1.3254455508457355,0.03480614558541362
-0.4113415282676396,1.3254455508457355,0.03480614558541362
-0.4113415282676396,1.3254455508457355,0.03480614558541362
0.21173025303212434,-1.319222232688496,-0.14591366333517186
0.21173025303212434,-1.319222232688496,-0.14591366333517186
0.21173025303212434,-1.319222232688496,-0.14591366333517186
0.21173025303212434,-1.319222232688496,-0.14591366333517186
0.21173025303212434,-1.319222232688496,-0.14591366333517186
0.2810127535787572,0.03892240398602809,-0.0660472576874156
0.2810127535787572,0.03892240398602809,-0.0660472576874156
0.2810127535787572,0.03892240398602809,-0.0660472576874156
0.2810127535787572,0.03892240398602809,-0.0660472576874156
0.2810127535787572,0.03892240398602809,-0.0660472576874156
-0.09597093986625005,0.34708898132342725,-0.4132846375879282
-0.09597093986625005,0.34708898132342725,-0.4132846375879282
-0.09597093986625005,0.34708898132342725,-0.4132846375879282
-0.09597093986625005,0.34708898132342725,-0.4132846375879282
-0.09597093986625005,0.34708898132342725,-0.4132846375879282
-0.2581828224608316,1.9011610533811698,-0.2169637516487697
-0.2581828224608316,1.9011610533811698,-0.2169637516487697
-0.2581828224608316,1.9011610533811698,-0.2169637516487697
-0.2581828224608316,1.9011610533811698,-0.2169637516487697
-0.2581828224608316,1.9011610533811698,-0.2169637516487697
0.30635550749662066,-0.5999992638298473,-0.1126910862085353
0.30635550749662066,-0.5999992638298473,-0.1126910862085353
0.30635550749662066,-0.5999992638298473,-0.1126910862085353
0.30635550749662066,-0.5999992638298473,-0.1126910862085353
0.30635550749662066,-0.5999992638298473,-0.1126910862085353
0.23398087967705905,-2.2495100372002597,0.14816624741585116
0.23398087967705905,-2.2495100372002597,0.14816624741585116
0.23398087967705905,-2.2495100372002597,0.14816624741585116
0.23398087967705905,-2.2495100372002597,0.14816624741585116
0.23398087967705905,-2.2495100372002597,0.14816624741585116
-0.22391122334229152,2.381398256759617,-0.011416551930132357
