c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.0455222454138724,-6.56,-0.10714039928052088
-0.0455222454138724,-6.56,-0.10714039928052088
-0.0455222454138724,-6.56,-0.10714039928052088
-0.0455222454138724,-6.56,-0.10714039928052088
-0.0455222454138724,-6.56,-0.10714039928052088
-0.0455222454138724,-6.56,-0.10714039928052088
-0.02924016888101466,-4.145728971107622,0.026943434566483404
-0.02924016888101466,-4.145728971107622,0.026943434566483404
-0.02924016888101466,-4.145728971107622,0.026943434566483404
-0.02924016888101466,-4.145728971107622,0.026943434566483404
-0.02924016888101466,-4.145728971107622,0.026943434566483404
-0.02924016888101466,-4.145728971107622,0.026943434566483404
-0.06342618565027092,2.4934150613503654,0.06728178623116676
-0.06342618565027092,2.4934150613503654,0.06728178623116676
-0.06342618565027092,2.4934150613503654,0.06728178623116676
-0.06342618565027092,2.4934150613503654,0.06728178623116676
-0.06342618565027092,2.4934150613503654,0.06728178623116676
-0.06342618565027092,2.4934150613503654,0.06728178623116676
0.041112038276658325,0.28460156991832264,-6.56
0.041112038276658325,0.28460156991832264,-6.56
0.041112038276658325,0.28460156991832264,-6.56
0.041112038276658325,0.28460156991832264,-6.56
0.041112038276658325,0.28460156991832264,-6.56
0.041112038276658325,0.28460156991832264,-6.56
-0.09961923313501941,1.3591468139413632,-6.56
-0.09961923313501941,1.3591468139413632,-6.56
-0.09961923313501941,1.3591468139413632,-6.56
-0.09961923313501941,1.3591468139413632,-6.56
-0.09961923313501941,1.3591468139413632,-6.56
-0.09961923313501941,1.3591468139413632,-6.56
-0.05935643893010312,-0.1967715553507663,-6.56
-0.05935643893010312,-0.1967715553507663,-6.56
-0.05935643893010312,-0.1967715553507663,-6.56
-0.05935643893010312,-0.1967715553507663,-6.56
-0.05935643893010312,-0.1967715553507663,-6.56
-0.05935643893010312,-0.1967715553507663,-6.56
0.020018816387412208,-0.2692633497045165,-5.367763878943126
0.020018816387412208,-0.2692633497045165,-5.367763878943126
0.020018816387412208,-0.2692633497045165,-5.367763878943126
0.020018816387412208,-0.2692633497045165,-5.367763878943126
0.020018816387412208,-0.2692633497045165,-5.367763878943126
0.020018816387412208,-0.2692633497045165,-5.367763878943126
0.06518876276440189,1.5179208592394797,-2.3310000743366293
0.06518876276440189,1.5179208592394797,-2.3310000743366293
0.06518876276440189,1.5179208592394797,-2.3310000743366293
0.06518876276440189,1.5179208592394797,-2.3310000743366293
0.06518876276440189,1.5179208592394797,-2.3310000743366293
0.06518876276440189,1.5179208592394797,-2.3310000743366293
0.07127912740708897,-1.5461130468983981,-0.03621031516002038
0.07127912740708897,-1.5461130468983981,-0.03621031516002038
0.07127912740708897,-1.5461130468983981,-0.03621031516002038
0.07127912740708897,-1.5461130468983981,-0.03621031516002038
0.07127912740708897,-1.5461130468983981,-0.03621031516002038
0.07127912740708897,-1.5461130468983981,-0.03621031516002038
0.0519281166868204,1.844218770014006,-0.030803140523829597
0.0519281166868204,1.844218770014006,-0.030803140523829597
0.0519281166868204,1.844218770014006,-0.030803140523829597
0.0519281166868204,1.844218770014006,-0.030803140523829597
0.0519281166868204,1.844218770014006,-0.030803140523829597
0.0519281166868204,1.844218770014006,-0.030803140523829597
0.07913589344372252,-0.8068842014303019,0.0192736909796678
0.07913589344372252,-0.8068842014303019,0.0192736909796678
0.07913589344372252,-0.8068842014303019,0.0192736909796678
0.07913589344372252,-0.8068842014303019,0.0192736909796678
0.07913589344372252,-0.8068842014303019,0.0192736909796678
0.07913589344372252,-0.8068842014303019,0.0192736909796678
-0.04253527244485866,-0.25764962372034006,3.5
-0.04253527244485866,-0.25764962372034006,3.5
-0.04253527244485866,-0.25764962372034006,3.5
-0.04253527244485866,-0.25764962372034006,3.5
-0.04253527244485866,-0.25764962372034006,3.5
-0.04253527244485866,-0.25764962372034006,3.5
-0.07116938668312311,0.862221727818774,3.5
-0.07116938668312311,0.862221727818774,3.5
-0.07116938668312311,0.862221727818774,3.5
