c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04105681734106703,3.5,-0.11476002863241774
0.04105681734106703,3.5,-0.11476002863241774
0.04105681734106703,3.5,-0.11476002863241774
0.04105681734106703,3.5,-0.11476002863241774
0.04105681734106703,3.5,-0.11476002863241774
0.024240778700031385,3.5,-0.09101279940480111
0.024240778700031385,3.5,-0.09101279940480111
0.024240778700031385,3.5,-0.09101279940480111
0.024240778700031385,3.5,-0.09101279940480111
0.024240778700031385,3.5,-0.09101279940480111
-0.06139981426765928,0.9508860354145767,-0.07912073383705831
-0.06139981426765928,0.9508860354145767,-0.07912073383705831
-0.06139981426765928,0.9508860354145767,-0.07912073383705831
-0.06139981426765928,0.9508860354145767,-0.07912073383705831
-0.06139981426765928,0.9508860354145767,-0.07912073383705831
0.0210615155979319,-6.56,-0.043833866825757184
0.0210615155979319,-6.56,-0.043833866825757184
0.0210615155979319,-6.56,-0.043833866825757184
0.0210615155979319,-6.56,-0.043833866825757184
0.0210615155979319,-6.56,-0.043833866825757184
-0.04237958375475159,-6.56,0.0279143976849916
-0.04237958375475159,-6.56,0.0279143976849916
-0.04237958375475159,-6.56,0.0279143976849916
-0.04237958375475159,-6.56,0.0279143976849916
-0.04237958375475159,-6.56,0.0279143976849916
0.0284939322558575,-1.1192499171176031,0.06087868486924464
0.0284939322558575,-1.1192499171176031,0.06087868486924464
0.0284939322558575,-1.1192499171176031,0.06087868486924464
0.0284939322558575,-1.1192499171176031,0.06087868486924464
0.0284939322558575,-1.1192499171176031,0.06087868486924464
0.01752435842155009,-0.5232164376925219,-0.050992643313211516
0.01752435842155009,-0.5232164376925219,-0.050992643313211516
0.01752435842155009,-0.5232164376925219,-0.050992643313211516
0.01752435842155009,-0.5232164376925219,-0.050992643313211516
0.01752435842155009,-0.5232164376925219,-0.050992643313211516
0.003791500841279216,-4.0290110228237666,0.038044744662727226
0.003791500841279216,-4.0290110228237666,0.038044744662727226
0.003791500841279216,-4.0290110228237666,0.038044744662727226
0.003791500841279216,-4.0290110228237666,0.038044744662727226
0.003791500841279216,-4.0290110228237666,0.038044744662727226
-0.07576547483808582,3.5,0.05108275919108962
-0.07576547483808582,3.5,0.05108275919108962
-0.07576547483808582,3.5,0.05108275919108962
-0.07576547483808582,3.5,0.05108275919108962
-0.07576547483808582,3.5,0.05108275919108962
-0.028024117648600466,-0.29720687205990615,0.006961021197920303
-0.028024117648600466,-0.29720687205990615,0.006961021197920303
-0.028024117648600466,-0.29720687205990615,0.006961021197920303
-0.028024117648600466,-0.29720687205990615,0.006961021197920303
-0.028024117648600466,-0.29720687205990615,0.006961021197920303
-0.057048936897372116,-0.687268966031823,0.0060752356998854395
-0.057048936897372116,-0.687268966031823,0.0060752356998854395
-0.057048936897372116,-0.687268966031823,0.0060752356998854395
-0.057048936897372116,-0.687268966031823,0.0060752356998854395
-0.057048936897372116,-0.687268966031823,0.0060752356998854395
-0.10053283179665762,0.28959431772405964,-0.022021746307263612
-0.10053283179665762,0.28959431772405964,-0.022021746307263612
-0.10053283179665762,0.28959431772405964,-0.022021746307263612
-0.10053283179665762,0.28959431772405964,-0.022021746307263612
-0.10053283179665762,0.28959431772405964,-0.022021746307263612
0.014541337226692264,-0.1185374383291311,-0.015065607560718064
0.014541337226692264,-0.1185374383291311,-0.015065607560718064
0.014541337226692264,-0.1185374383291311,-0.015065607560718064
0.014541337226692264,-0.1185374383291311,-0.015065607560718064
0.014541337226692264,-0.1185374383291311,-0.015065607560718064
-0.1075824648238548,-1.4936110478354792,-0.047059299626596385
-0.1075824648238548,-1.4936110478354792,-0.047059299626596385
-0.1075824648238548,-1.4936110478354792,-0.047059299626596385
-0.1075824648238548,-1.4936110478354792,-0.047059299626596385
-0.1075824648238548,-1.4936110478354792,-0.047059299626596385
-0.02419644597821069,-1.1247765591096872,-0.10639231209357902
-0.02419644597821069,-1.1247765591096872,-0.10639231209357902
-0.02419644597821069,-1.1247765591096872,-0.10639231209357902
-0.02419644597821069,-1.1247765591096872,-0.10639231209357902
-0.02419644597821069,-1.1247765591096872,-0.10639231209357902
0.08662861936895538,1.1402075276248134,0.0401171415542656
0.08662861936895538,1.1402075276248134,0.0401171415542656
0.08662861936895538,1.1402075276248134,0.0401171415542656
0.08662861936895538,1.1402075276248134,0.0401171415542656
0.08662861936895538,1.1402075276248134,0.0401171415542656
0.002336755877776042,0.21238710372562153,-0.05940303328944907
0.002336755877776042,0.21238710372562153,-0.05940303328944907
0.002336755877776042,0.21238710372562153,-0.05940303328944907
0.002336755877776042,0.21238710372562153,-0.05940303328944907
0.002336755877776042,0.21238710372562153,-0.05940303328944907
0.05070037322874654,-0.5159969253731305,-0.06850113910151023
0.05070037322874654,-0.5159969253731305,-0.06850113910151023
0.05070037322874654,-0.5159969253731305,-0.06850113910151023
0.05070037322874654,-0.5159969253731305,-0.06850113910151023
0.05070037322874654,-0.5159969253731305,-0.06850113910151023
0.09775178275696916,2.7311780206362144,0.03751167845899772
0.09775178275696916,2.7311780206362144,0.03751167845899772
0.09775178275696916,2.7311780206362144,0.03751167845899772
0.09775178275696916,2.7311780206362144,0.03751167845899772
0.09775178275696916,2.7311780206362144,0.03751167845899772
-0.030631634088798876,-5.961946610940924,0.04594391395242425
-0.030631634088798876,-5.961946610940924,0.04594391395242425
-0.030631634088798876,-5.961946610940924,0.04594391395242425
-0.030631634088798876,-5.961946610940924,0.04594391395242425
-0.030631634088798876,-5.961946610940924,0.04594391395242425
0.062435304827149096,3.5,-0.061059520466077544
0.062435304827149096,3.5,-0.061059520466077544
0.062435304827149096,3.5,-0.061059520466077544
0.062435304827149096,3.5,-0.061059520466077544
0.062435304827149096,3.5,-0.061059520466077544
0.036766756297813785,3.5,-0.06822830317779705
0.036766756297813785,3.5,-0.06822830317779705
0.036766756297813785,3.5,-0.06822830317779705
0.036766756297813785,3.5,-0.06822830317779705
0.036766756297813785,3.5,-0.06822830317779705
0.009816889204964596,3.5,-0.029543199759594074
0.009816889204964596,3.5,-0.029543199759594074
0.009816889204964596,3.5,-0.029543199759594074
0.009816889204964596,3.5,-0.029543199759594074
0.009816889204964596,3.5,-0.029543199759594074
0.061928734266521346,0.5764422122036343,-0.05760492011452811
0.061928734266521346,0.5764422122036343,-0.05760492011452811
0.061928734266521346,0.5764422122036343,-0.05760492011452811
0.061928734266521346,0.5764422122036343,-0.05760492011452811
0.061928734266521346,0.5764422122036343,-0.05760492011452811
0.019470663565826385,-1.3595311392468439,0.04902247322553421
0.019470663565826385,-1.3595311392468439,0.04902247322553421
0.019470663565826385,-1.3595311392468439,0.04902247322553421
0.019470663565826385,-1.3595311392468439,0.04902247322553421
0.019470663565826385,-1.3595311392468439,0.04902247322553421
-0.015246605517226897,-1.0135470917904073,0.04327155595334631
-0.015246605517226897,-1.0135470917904073,0.04327155595334631
-0.015246605517226897,-1.0135470917904073,0.04327155595334631
-0.015246605517226897,-1.0135470917904073,0.04327155595334631
-0.015246605517226897,-1.0135470917904073,0.04327155595334631
-0.011886914102390733,-0.2022089432135985,-0.047919934885158
-0.011886914102390733,-0.2022089432135985,-0.047919934885158
-0.011886914102390733,-0.2022089432135985,-0.047919934885158
-0.011886914102390733,-0.2022089432135985,-0.047919934885158
-0.011886914102390733,-0.2022089432135985,-0.047919934885158
-0.024270255171877864,0.5291645635126265,-0.11704845724136703
-0.024270255171877864,0.5291645635126265,-0.11704845724136703
-0.024270255171877864,0.5291645635126265,-0.11704845724136703
-0.024270255171877864,0.5291645635126265,-0.11704845724136703
-0.024270255171877864,0.5291645635126265,-0.11704845724136703
0.036810496423429484,0.8504863623497165,0.01596785601318018
