c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.25218553697849444,-0.48663966072120246,-0.11536444581477312
-0.25218553697849444,-0.48663966072120246,-0.11536444581477312
-0.25218553697849444,-0.48663966072120246,-0.11536444581477312
-0.25218553697849444,-0.48663966072120246,-0.11536444581477312
-0.25218553697849444,-0.48663966072120246,-0.11536444581477312
-0.31159672308388053,-2.556058828416262,-0.07593581273025052
-0.31159672308388053,-2.556058828416262,-0.07593581273025052
-0.31159672308388053,-2.556058828416262,-0.07593581273025052
-0.31159672308388053,-2.556058828416262,-0.07593581273025052
-0.31159672308388053,-2.556058828416262,-0.07593581273025052
-0.09784424818796467,-0.9711322979758776,-0.1376697434524452
-0.09784424818796467,-0.9711322979758776,-0.1376697434524452
-0.09784424818796467,-0.9711322979758776,-0.1376697434524452
-0.09784424818796467,-0.9711322979758776,-0.1376697434524452
-0.09784424818796467,-0.9711322979758776,-0.1376697434524452
0.23514187214945892,-1.0437982274178452,0.004741452522150524
0.23514187214945892,-1.0437982274178452,0.004741452522150524
0.23514187214945892,-1.0437982274178452,0.004741452522150524
0.23514187214945892,-1.0437982274178452,0.004741452522150524
0.23514187214945892,-1.0437982274178452,0.004741452522150524
-0.1841823578756312,1.6772578818464012,-0.13302744103052788
-0.1841823578756312,1.6772578818464012,-0.13302744103052788
-0.1841823578756312,1.6772578818464012,-0.13302744103052788
-0.1841823578756312,1.6772578818464012,-0.13302744103052788
-0.1841823578756312,1.6772578818464012,-0.13302744103052788
0.2041478862014543,-2.38945620894642,-0.07455342879146798
0.2041478862014543,-2.38945620894642,-0.07455342879146798
0.2041478862014543,-2.38945620894642,-0.07455342879146798
0.2041478862014543,-2.38945620894642,-0.07455342879146798
0.2041478862014543,-2.38945620894642,-0.07455342879146798
-0.03583246689117914,1.6134887269854943,-0.3523218499244152
-0.03583246689117914,1.6134887269854943,-0.3523218499244152
-0.03583246689117914,1.6134887269854943,-0.3523218499244152
-0.03583246689117914,1.6134887269854943,-0.3523218499244152
-0.03583246689117914,1.6134887269854943,-0.3523218499244152
-0.27896452028701546,-0.5531695303484057,0.28887976787738623
-0.27896452028701546,-0.5531695303484057,0.28887976787738623
-0.27896452028701546,-0.5531695303484057,0.28887976787738623
-0.27896452028701546,-0.5531695303484057,0.28887976787738623
-0.27896452028701546,-0.5531695303484057,0.28887976787738623
0.041521794838946136,-1.6464701643204052,0.14366230317228457
0.041521794838946136,-1.6464701643204052,0.14366230317228457
0.041521794838946136,-1.6464701643204052,0.14366230317228457
0.041521794838946136,-1.6464701643204052,0.14366230317228457
0.041521794838946136,-1.6464701643204052,0.14366230317228457
-0.4992915013740955,0.7716566590665437,-0.11956102635537391
-0.4992915013740955,0.7716566590665437,-0.11956102635537391
-0.4992915013740955,0.7716566590665437,-0.11956102635537391
-0.4992915013740955,0.7716566590665437,-0.11956102635537391
-0.4992915013740955,0.7716566590665437,-0.11956102635537391
-0.40830557717209004,-0.5893936938479314,-0.3971739304990436
-0.40830557717209004,-0.5893936938479314,-0.3971739304990436
-0.40830557717209004,-0.5893936938479314,-0.3971739304990436
-0.40830557717209004,-0.5893936938479314,-0.3971739304990436
-0.40830557717209004,-0.5893936938479314,-0.3971739304990436
-0.27824912763380283,2.810035776323545,0.049333209602082206
-0.27824912763380283,2.810035776323545,0.049333209602082206
-0.27824912763380283,2.810035776323545,0.049333209602082206
-0.27824912763380283,2.810035776323545,0.049333209602082206
-0.27824912763380283,2.810035776323545,0.049333209602082206
0.15880422891941848,-3.5675387233636684,0.2772254673283072
0.15880422891941848,-3.5675387233636684,0.2772254673283072
0.15880422891941848,-3.5675387233636684,0.2772254673283072
0.15880422891941848,-3.5675387233636684,0.2772254673283072
0.15880422891941848,-3.5675387233636684,0.2772254673283072
-0.3809985269819727,1.5546271830034328,0.12650489319002745
-0.3809985269819727,1.5546271830034328,0.12650489319002745
-0.3809985269819727,1.5546271830034328,0.12650489319002745
-0.3809985269819727,1.5546271830034328,0.12650489319002745
-0.3809985269819727,1.5546271830034328,0.12650489319002745
-0.3190974557618951,-3.259057208356033,0.21355424132785572
-0.3190974557618951,-3.259057208356033,0.21355424132785572
-0.3190974557618951,-3.259057208356033,0.21355424132785572
-0.3190974557618951,-3.259057208356033,0.21355424132785572
-0.3190974557618951,-3.259057208356033,0.21355424132785572
0.06959420267381233,3.4938498108236686,0.0700588040628638
0.06959420267381233,3.4938498108236686,0.0700588040628638
0.06959420267381233,3.4938498108236686,0.0700588040628638
0.06959420267381233,3.4938498108236686,0.0700588040628638
0.06959420267381233,3.4938498108236686,0.0700588040628638
0.23225276686024543,-2.6270921865829138,-0.1275417240773855
0.23225276686024543,-2.6270921865829138,-0.1275417240773855
0.23225276686024543,-2.6270921865829138,-0.1275417240773855
0.23225276686024543,-2.6270921865829138,-0.1275417240773855
0.23225276686024543,-2.6270921865829138,-0.1275417240773855
0.001761899120491961,1.2496796412280702,-0.0075243682678625134
0.001761899120491961,1.2496796412280702,-0.0075243682678625134
0.001761899120491961,1.2496796412280702,-0.0075243682678625134
0.001761899120491961,1.2496796412280702,-0.0075243682678625134
0.001761899120491961,1.2496796412280702,-0.0075243682678625134
-0.09104317579607724,-0.6830408545142035,-0.12434073563041181
-0.09104317579607724,-0.6830408545142035,-0.12434073563041181
-0.09104317579607724,-0.6830408545142035,-0.12434073563041181
-0.09104317579607724,-0.6830408545142035,-0.12434073563041181
-0.09104317579607724,-0.6830408545142035,-0.12434073563041181
0.22432752489602237,2.317368126712772,0.1015190830926258
0.22432752489602237,2.317368126712772,0.1015190830926258
0.22432752489602237,2.317368126712772,0.1015190830926258
0.22432752489602237,2.317368126712772,0.1015190830926258
0.22432752489602237,2.317368126712772,0.1015190830926258
-0.04595068739629227,-4.055480695819931,-0.0614728756125551
-0.04595068739629227,-4.055480695819931,-0.0614728756125551
-0.04595068739629227,-4.055480695819931,-0.0614728756125551
-0.04595068739629227,-4.055480695819931,-0.0614728756125551
-0.04595068739629227,-4.055480695819931,-0.0614728756125551
0.2863172930094322,3.5,0.1462757433023043
0.2863172930094322,3.5,0.1462757433023043
0.2863172930094322,3.5,0.1462757433023043
0.2863172930094322,3.5,0.1462757433023043
0.2863172930094322,3.5,0.1462757433023043
-0.2799241690234773,-1.0518540730443178,-0.002641509465018288
-0.2799241690234773,-1.0518540730443178,-0.002641509465018288
-0.2799241690234773,-1.0518540730443178,-0.002641509465018288
-0.2799241690234773,-1.0518540730443178,-0.002641509465018288
-0.2799241690234773,-1.0518540730443178,-0.002641509465018288
-0.20062233033986843,-2.5908394323404096,0.21459795366982348
-0.20062233033986843,-2.5908394323404096,0.21459795366982348
-0.20062233033986843,-2.5908394323404096,0.21459795366982348
-0.20062233033986843,-2.5908394323404096,0.21459795366982348
-0.20062233033986843,-2.5908394323404096,0.21459795366982348
-0.026513330980620253,-1.1829774429132769,0.03680992591671739
-0.026513330980620253,-1.1829774429132769,0.03680992591671739
-0.026513330980620253,-1.1829774429132769,0.03680992591671739
-0.026513330980620253,-1.1829774429132769,0.03680992591671739
-0.026513330980620253,-1.1829774429132769,0.03680992591671739
-0.060441780809433965,1.6077405858112428,-0.09715519407047779
-0.060441780809433965,1.6077405858112428,-0.09715519407047779
-0.060441780809433965,1.6077405858112428,-0.09715519407047779
-0.060441780809433965,1.6077405858112428,-0.09715519407047779
-0.060441780809433965,1.6077405858112428,-0.09715519407047779
0.2463571167083387,0.33639445029982085,-0.04728107974501228
0.2463571167083387,0.33639445029982085,-0.04728107974501228
0.2463571167083387,0.33639445029982085,-0.04728107974501228
0.2463571167083387,0.33639445029982085,-0.04728107974501228
