c0.a,c1.a,i0.a
0.0,0.9510721614763575,0.0
0.0,0.9510721614763575,0.0
0.0,0.9510721614763575,0.0
0.0,0.9510721614763575,0.0
0.0,0.9510721614763575,0.0
0.030300702377043187,-2.1064863243735665,0.02260144579644674
0.030300702377043187,-2.1064863243735665,0.02260144579644674
0.030300702377043187,-2.1064863243735665,0.02260144579644674
0.030300702377043187,-2.1064863243735665,0.02260144579644674
0.030300702377043187,-2.1064863243735665,0.02260144579644674
0.3374358816706984,2.51672309924626,0.3470094315187495
0.3374358816706984,2.51672309924626,0.3470094315187495
0.3374358816706984,2.51672309924626,0.3470094315187495
0.3374358816706984,2.51672309924626,0.3470094315187495
0.3374358816706984,2.51672309924626,0.3470094315187495
0.3027666448214399,-1.664101377632555,0.4501666771075783
0.3027666448214399,-1.664101377632555,0.4501666771075783
0.3027666448214399,-1.664101377632555,0.4501666771075783
0.3027666448214399,-1.664101377632555,0.4501666771075783
0.3027666448214399,-1.664101377632555,0.4501666771075783
-0.31168159733459877,0.5448633636050708,0.2965148046423245
-0.31168159733459877,0.5448633636050708,0.2965148046423245
-0.31168159733459877,0.5448633636050708,0.2965148046423245
-0.31168159733459877,0.5448633636050708,0.2965148046423245
-0.31168159733459877,0.5448633636050708,0.2965148046423245
0.11997941665436507,0.16435075246488928,0.08156146543207754
0.11997941665436507,0.16435075246488928,0.08156146543207754
0.11997941665436507,0.16435075246488928,0.08156146543207754
0.11997941665436507,0.16435075246488928,0.08156146543207754
0.11997941665436507,0.16435075246488928,0.08156146543207754
0.33375711809422004,-0.7770620863496145,0.2186841601613949
0.33375711809422004,-0.7770620863496145,0.2186841601613949
0.33375711809422004,-0.7770620863496145,0.2186841601613949
0.33375711809422004,-0.7770620863496145,0.2186841601613949
0.33375711809422004,-0.7770620863496145,0.2186841601613949
-0.0740114291096079,2.239926392310055,-0.09065799458054258
-0.0740114291096079,2.239926392310055,-0.09065799458054258
-0.0740114291096079,2.239926392310055,-0.09065799458054258
