c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2188632919493383,3.5,-0.15370917534059458
0.2188632919493383,3.5,-0.15370917534059458
0.2188632919493383,3.5,-0.15370917534059458
0.2188632919493383,3.5,-0.15370917534059458
0.2188632919493383,3.5,-0.15370917534059458
0.2188632919493383,3.5,-0.15370917534059458
0.055758476880988894,3.5,0.01965029842460808
0.055758476880988894,3.5,0.01965029842460808
0.055758476880988894,3.5,0.01965029842460808
0.055758476880988894,3.5,0.01965029842460808
0.055758476880988894,3.5,0.01965029842460808
0.055758476880988894,3.5,0.01965029842460808
0.047530265690475915,-5.222150700668173,-0.03572780421914601
0.047530265690475915,-5.222150700668173,-0.03572780421914601
0.047530265690475915,-5.222150700668173,-0.03572780421914601
0.047530265690475915,-5.222150700668173,-0.03572780421914601
0.047530265690475915,-5.222150700668173,-0.03572780421914601
0.047530265690475915,-5.222150700668173,-0.03572780421914601
0.10035184263919383,-0.5672775531810359,-0.006644779119948652
0.10035184263919383,-0.5672775531810359,-0.006644779119948652
0.10035184263919383,-0.5672775531810359,-0.006644779119948652
0.10035184263919383,-0.5672775531810359,-0.006644779119948652
0.10035184263919383,-0.5672775531810359,-0.006644779119948652
0.10035184263919383,-0.5672775531810359,-0.006644779119948652
0.011466608555588564,-2.7538218675546986,0.019712097652295313
0.011466608555588564,-2.7538218675546986,0.019712097652295313
0.011466608555588564,-2.7538218675546986,0.019712097652295313
0.011466608555588564,-2.7538218675546986,0.019712097652295313
0.011466608555588564,-2.7538218675546986,0.019712097652295313
0.011466608555588564,-2.7538218675546986,0.019712097652295313
0.10686729528623573,-6.56,0.07821206910703893
0.10686729528623573,-6.56,0.07821206910703893
0.10686729528623573,-6.56,0.07821206910703893
0.10686729528623573,-6.56,0.07821206910703893
0.10686729528623573,-6.56,0.07821206910703893
0.10686729528623573,-6.56,0.07821206910703893
-0.08184330490322722,2.920982359801876,-0.1231553449307583
-0.08184330490322722,2.920982359801876,-0.1231553449307583
-0.08184330490322722,2.920982359801876,-0.1231553449307583
-0.08184330490322722,2.920982359801876,-0.1231553449307583
-0.08184330490322722,2.920982359801876,-0.1231553449307583
-0.08184330490322722,2.920982359801876,-0.1231553449307583
-0.16355157767804052,-3.1571854633262433,-0.28768453562434715
-0.16355157767804052,-3.1571854633262433,-0.28768453562434715
-0.16355157767804052,-3.1571854633262433,-0.28768453562434715
-0.16355157767804052,-3.1571854633262433,-0.28768453562434715
-0.16355157767804052,-3.1571854633262433,-0.28768453562434715
-0.16355157767804052,-3.1571854633262433,-0.28768453562434715
0.1574770248390731,-0.4338177023999279,-0.10368966385187406
0.1574770248390731,-0.4338177023999279,-0.10368966385187406
0.1574770248390731,-0.4338177023999279,-0.10368966385187406
0.1574770248390731,-0.4338177023999279,-0.10368966385187406
0.1574770248390731,-0.4338177023999279,-0.10368966385187406
0.1574770248390731,-0.4338177023999279,-0.10368966385187406
0.12000168950067547,0.9817941147768678,0.00905666262075755
0.12000168950067547,0.9817941147768678,0.00905666262075755
0.12000168950067547,0.9817941147768678,0.00905666262075755
0.12000168950067547,0.9817941147768678,0.00905666262075755
0.12000168950067547,0.9817941147768678,0.00905666262075755
0.12000168950067547,0.9817941147768678,0.00905666262075755
-0.007925408207807294,-2.4244934168548404,0.04872110052540535
-0.007925408207807294,-2.4244934168548404,0.04872110052540535
-0.007925408207807294,-2.4244934168548404,0.04872110052540535
-0.007925408207807294,-2.4244934168548404,0.04872110052540535
-0.007925408207807294,-2.4244934168548404,0.04872110052540535
-0.007925408207807294,-2.4244934168548404,0.04872110052540535
-0.2035578492030652,0.40317907817448173,0.13717630809712134
-0.2035578492030652,0.40317907817448173,0.13717630809712134
-0.2035578492030652,0.40317907817448173,0.13717630809712134
-0.2035578492030652,0.40317907817448173,0.13717630809712134
-0.2035578492030652,0.40317907817448173,0.13717630809712134
-0.2035578492030652,0.40317907817448173,0.13717630809712134
0.023499023972268773,1.7789379711377684,-0.14162438468417093
0.023499023972268773,1.7789379711377684,-0.14162438468417093
0.023499023972268773,1.7789379711377684,-0.14162438468417093
0.023499023972268773,1.7789379711377684,-0.14162438468417093
0.023499023972268773,1.7789379711377684,-0.14162438468417093
0.023499023972268773,1.7789379711377684,-0.14162438468417093
-0.2585283320645182,-0.042006523287746234,-0.3529035174410744
-0.2585283320645182,-0.042006523287746234,-0.3529035174410744
-0.2585283320645182,-0.042006523287746234,-0.3529035174410744
-0.2585283320645182,-0.042006523287746234,-0.3529035174410744
-0.2585283320645182,-0.042006523287746234,-0.3529035174410744
-0.2585283320645182,-0.042006523287746234,-0.3529035174410744
-0.21161142107352582,-1.907725276432977,-0.28779472792251326
-0.21161142107352582,-1.907725276432977,-0.28779472792251326
-0.21161142107352582,-1.907725276432977,-0.28779472792251326
-0.21161142107352582,-1.907725276432977,-0.28779472792251326
-0.21161142107352582,-1.907725276432977,-0.28779472792251326
-0.21161142107352582,-1.907725276432977,-0.28779472792251326
-0.1400154399738458,1.817075929046048,-0.4146252741400893
-0.1400154399738458,1.817075929046048,-0.4146252741400893
-0.1400154399738458,1.817075929046048,-0.4146252741400893
-0.1400154399738458,1.817075929046048,-0.4146252741400893
-0.1400154399738458,1.817075929046048,-0.4146252741400893
-0.1400154399738458,1.817075929046048,-0.4146252741400893
-0.11650173022555599,-1.2146752389552908,-0.0904963360526061
-0.11650173022555599,-1.2146752389552908,-0.0904963360526061
-0.11650173022555599,-1.2146752389552908,-0.0904963360526061
-0.11650173022555599,-1.2146752389552908,-0.0904963360526061
-0.11650173022555599,-1.2146752389552908,-0.0904963360526061
-0.11650173022555599,-1.2146752389552908,-0.0904963360526061
-0.019616019035984422,1.1200125242222718,-0.04918760664453714
-0.019616019035984422,1.1200125242222718,-0.04918760664453714
-0.019616019035984422,1.1200125242222718,-0.04918760664453714
-0.019616019035984422,1.1200125242222718,-0.04918760664453714
-0.019616019035984422,1.1200125242222718,-0.04918760664453714
-0.019616019035984422,1.1200125242222718,-0.04918760664453714
0.11092252141288839,-2.09687227261195,-0.035542194884680356
0.11092252141288839,-2.09687227261195,-0.035542194884680356
0.11092252141288839,-2.09687227261195,-0.035542194884680356
0.11092252141288839,-2.09687227261195,-0.035542194884680356
0.11092252141288839,-2.09687227261195,-0.035542194884680356
0.11092252141288839,-2.09687227261195,-0.035542194884680356
0.19617555424542665,2.7181002920659374,-0.041145366030669095
0.19617555424542665,2.7181002920659374,-0.041145366030669095
0.19617555424542665,2.7181002920659374,-0.041145366030669095
0.19617555424542665,2.7181002920659374,-0.041145366030669095
0.19617555424542665,2.7181002920659374,-0.041145366030669095
0.19617555424542665,2.7181002920659374,-0.041145366030669095
0.06476250234843484,-2.9992488629307203,0.04598534197904769
0.06476250234843484,-2.9992488629307203,0.04598534197904769
0.06476250234843484,-2.9992488629307203,0.04598534197904769
0.06476250234843484,-2.9992488629307203,0.04598534197904769
0.06476250234843484,-2.9992488629307203,0.04598534197904769
0.06476250234843484,-2.9992488629307203,0.04598534197904769
0.02778166830512596,2.363554865777033,0.1353511383562953
0.02778166830512596,2.363554865777033,0.1353511383562953
0.02778166830512596,2.363554865777033,0.1353511383562953
0.02778166830512596,2.363554865777033,0.1353511383562953
0.02778166830512596,2.363554865777033,0.1353511383562953
0.02778166830512596,2.363554865777033,0.1353511383562953
-0.02378486949777958,-0.09906872448738824,0.06949058234025074
-0.02378486949777958,-0.09906872448738824,0.06949058234025074
-0.02378486949777958,-0.09906872448738824,0.06949058234025074
-0.02378486949777958,-0.09906872448738824,0.06949058234025074
-0.02378486949777958,-0.09906872448738824,0.06949058234025074
