c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.15786785639113177,3.5,0.27261681928922243
-0.15786785639113177,3.5,0.27261681928922243
-0.15786785639113177,3.5,0.27261681928922243
-0.15786785639113177,3.5,0.27261681928922243
-0.15786785639113177,3.5,0.27261681928922243
-0.15786785639113177,3.5,0.27261681928922243
0.07150890423656264,3.5,0.02309662367446208
0.07150890423656264,3.5,0.02309662367446208
0.07150890423656264,3.5,0.02309662367446208
0.07150890423656264,3.5,0.02309662367446208
0.07150890423656264,3.5,0.02309662367446208
0.07150890423656264,3.5,0.02309662367446208
0.20534581903255145,-2.3220594269272112,0.027546987571680503
0.20534581903255145,-2.3220594269272112,0.027546987571680503
0.20534581903255145,-2.3220594269272112,0.027546987571680503
0.20534581903255145,-2.3220594269272112,0.027546987571680503
0.20534581903255145,-2.3220594269272112,0.027546987571680503
0.20534581903255145,-2.3220594269272112,0.027546987571680503
0.03602355830421544,-6.56,-0.1323075878738944
0.03602355830421544,-6.56,-0.1323075878738944
0.03602355830421544,-6.56,-0.1323075878738944
0.03602355830421544,-6.56,-0.1323075878738944
0.03602355830421544,-6.56,-0.1323075878738944
0.03602355830421544,-6.56,-0.1323075878738944
-0.051849983142773226,-6.56,0.1915390321077428
-0.051849983142773226,-6.56,0.1915390321077428
-0.051849983142773226,-6.56,0.1915390321077428
-0.051849983142773226,-6.56,0.1915390321077428
-0.051849983142773226,-6.56,0.1915390321077428
-0.051849983142773226,-6.56,0.1915390321077428
0.03927932551995639,-1.4579071196969267,0.2420934058102997
0.03927932551995639,-1.4579071196969267,0.2420934058102997
0.03927932551995639,-1.4579071196969267,0.2420934058102997
0.03927932551995639,-1.4579071196969267,0.2420934058102997
0.03927932551995639,-1.4579071196969267,0.2420934058102997
0.03927932551995639,-1.4579071196969267,0.2420934058102997
-0.0344961125721035,-3.071050731884739,0.038460646278836386
-0.0344961125721035,-3.071050731884739,0.038460646278836386
-0.0344961125721035,-3.071050731884739,0.038460646278836386
-0.0344961125721035,-3.071050731884739,0.038460646278836386
-0.0344961125721035,-3.071050731884739,0.038460646278836386
-0.0344961125721035,-3.071050731884739,0.038460646278836386
-0.04134317260058751,3.5,-0.001660549855796667
-0.04134317260058751,3.5,-0.001660549855796667
-0.04134317260058751,3.5,-0.001660549855796667
-0.04134317260058751,3.5,-0.001660549855796667
-0.04134317260058751,3.5,-0.001660549855796667
-0.04134317260058751,3.5,-0.001660549855796667
-0.07909178716858989,-4.135976091083457,-0.18013260239599482
-0.07909178716858989,-4.135976091083457,-0.18013260239599482
-0.07909178716858989,-4.135976091083457,-0.18013260239599482
-0.07909178716858989,-4.135976091083457,-0.18013260239599482
-0.07909178716858989,-4.135976091083457,-0.18013260239599482
-0.07909178716858989,-4.135976091083457,-0.18013260239599482
0.013687830348981578,1.248367639800783,0.1092524667480701
0.013687830348981578,1.248367639800783,0.1092524667480701
0.013687830348981578,1.248367639800783,0.1092524667480701
0.013687830348981578,1.248367639800783,0.1092524667480701
0.013687830348981578,1.248367639800783,0.1092524667480701
0.013687830348981578,1.248367639800783,0.1092524667480701
0.21508198806752787,-1.5914736189234588,0.09626591632583459
0.21508198806752787,-1.5914736189234588,0.09626591632583459
0.21508198806752787,-1.5914736189234588,0.09626591632583459
0.21508198806752787,-1.5914736189234588,0.09626591632583459
0.21508198806752787,-1.5914736189234588,0.09626591632583459
0.21508198806752787,-1.5914736189234588,0.09626591632583459
0.04241490144556437,3.5,-0.030449398832941732
0.04241490144556437,3.5,-0.030449398832941732
0.04241490144556437,3.5,-0.030449398832941732
0.04241490144556437,3.5,-0.030449398832941732
0.04241490144556437,3.5,-0.030449398832941732
0.04241490144556437,3.5,-0.030449398832941732
0.29341170373602665,-0.5930785457069021,-0.10923063339282635
0.29341170373602665,-0.5930785457069021,-0.10923063339282635
0.29341170373602665,-0.5930785457069021,-0.10923063339282635
0.29341170373602665,-0.5930785457069021,-0.10923063339282635
0.29341170373602665,-0.5930785457069021,-0.10923063339282635
0.29341170373602665,-0.5930785457069021,-0.10923063339282635
-0.10930274118866024,-3.044598167856364,-0.029222047915922644
-0.10930274118866024,-3.044598167856364,-0.029222047915922644
-0.10930274118866024,-3.044598167856364,-0.029222047915922644
-0.10930274118866024,-3.044598167856364,-0.029222047915922644
-0.10930274118866024,-3.044598167856364,-0.029222047915922644
-0.10930274118866024,-3.044598167856364,-0.029222047915922644
0.3066057752748552,-0.16198093160367932,-0.2705035703030543
0.3066057752748552,-0.16198093160367932,-0.2705035703030543
0.3066057752748552,-0.16198093160367932,-0.2705035703030543
0.3066057752748552,-0.16198093160367932,-0.2705035703030543
0.3066057752748552,-0.16198093160367932,-0.2705035703030543
0.3066057752748552,-0.16198093160367932,-0.2705035703030543
0.22233044705987126,-1.0162062819624893,-0.28346757732161887
0.22233044705987126,-1.0162062819624893,-0.28346757732161887
0.22233044705987126,-1.0162062819624893,-0.28346757732161887
0.22233044705987126,-1.0162062819624893,-0.28346757732161887
0.22233044705987126,-1.0162062819624893,-0.28346757732161887
0.22233044705987126,-1.0162062819624893,-0.28346757732161887
0.09633244895880821,0.26740352765003905,0.04594290634540421
0.09633244895880821,0.26740352765003905,0.04594290634540421
0.09633244895880821,0.26740352765003905,0.04594290634540421
0.09633244895880821,0.26740352765003905,0.04594290634540421
0.09633244895880821,0.26740352765003905,0.04594290634540421
0.09633244895880821,0.26740352765003905,0.04594290634540421
-0.22617821927014958,1.5097096246825075,-0.05359526121842961
-0.22617821927014958,1.5097096246825075,-0.05359526121842961
-0.22617821927014958,1.5097096246825075,-0.05359526121842961
-0.22617821927014958,1.5097096246825075,-0.05359526121842961
-0.22617821927014958,1.5097096246825075,-0.05359526121842961
-0.22617821927014958,1.5097096246825075,-0.05359526121842961
-0.04170816397207844,1.463915566490762,-0.14300978829244482
-0.04170816397207844,1.463915566490762,-0.14300978829244482
-0.04170816397207844,1.463915566490762,-0.14300978829244482
-0.04170816397207844,1.463915566490762,-0.14300978829244482
-0.04170816397207844,1.463915566490762,-0.14300978829244482
-0.04170816397207844,1.463915566490762,-0.14300978829244482
-0.17211407327967265,-0.045859713184754014,-0.22854948507776562
-0.17211407327967265,-0.045859713184754014,-0.22854948507776562
-0.17211407327967265,-0.045859713184754014,-0.22854948507776562
-0.17211407327967265,-0.045859713184754014,-0.22854948507776562
-0.17211407327967265,-0.045859713184754014,-0.22854948507776562
-0.17211407327967265,-0.045859713184754014,-0.22854948507776562
-0.032389646845533804,-2.3933504236379264,-0.059036220133311446
-0.032389646845533804,-2.3933504236379264,-0.059036220133311446
-0.032389646845533804,-2.3933504236379264,-0.059036220133311446
-0.032389646845533804,-2.3933504236379264,-0.059036220133311446
-0.032389646845533804,-2.3933504236379264,-0.059036220133311446
-0.032389646845533804,-2.3933504236379264,-0.059036220133311446
0.061212429196540796,2.9564365093624616,0.014518883000658178
0.061212429196540796,2.9564365093624616,0.014518883000658178
0.061212429196540796,2.9564365093624616,0.014518883000658178
0.061212429196540796,2.9564365093624616,0.014518883000658178
0.061212429196540796,2.9564365093624616,0.014518883000658178
0.061212429196540796,2.9564365093624616,0.014518883000658178
0.08782626426571838,-3.114385527408089,0.08748563490612771
0.08782626426571838,-3.114385527408089,0.08748563490612771
0.08782626426571838,-3.114385527408089,0.08748563490612771
0.08782626426571838,-3.114385527408089,0.08748563490612771
0.08782626426571838,-3.114385527408089,0.08748563490612771
0.08782626426571838,-3.114385527408089,0.08748563490612771
0.24420759047679041,-1.5165403379877844,0.06483451205661694
0.24420759047679041,-1.5165403379877844,0.06483451205661694
0.24420759047679041,-1.5165403379877844,0.06483451205661694
