c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.29309649339343924,3.5,-0.18921881343674407
0.29309649339343924,3.5,-0.18921881343674407
0.29309649339343924,3.5,-0.18921881343674407
0.29309649339343924,3.5,-0.18921881343674407
0.07590647362563718,-6.56,-0.08237816168485246
0.07590647362563718,-6.56,-0.08237816168485246
0.07590647362563718,-6.56,-0.08237816168485246
0.07590647362563718,-6.56,-0.08237816168485246
0.009642917940951179,-6.56,0.07197747095854723
0.009642917940951179,-6.56,0.07197747095854723
0.009642917940951179,-6.56,0.07197747095854723
0.009642917940951179,-6.56,0.07197747095854723
-0.14751443718578638,-6.56,-0.16347899001407384
-0.14751443718578638,-6.56,-0.16347899001407384
-0.14751443718578638,-6.56,-0.16347899001407384
-0.14751443718578638,-6.56,-0.16347899001407384
0.12861335896863135,3.5,-0.22088098276346102
0.12861335896863135,3.5,-0.22088098276346102
0.12861335896863135,3.5,-0.22088098276346102
0.12861335896863135,3.5,-0.22088098276346102
0.19407388515724566,-2.9153465945989385,0.16551855487053224
0.19407388515724566,-2.9153465945989385,0.16551855487053224
0.19407388515724566,-2.9153465945989385,0.16551855487053224
0.19407388515724566,-2.9153465945989385,0.16551855487053224
0.026806844535504304,3.5,-0.19314369298651535
0.026806844535504304,3.5,-0.19314369298651535
0.026806844535504304,3.5,-0.19314369298651535
0.026806844535504304,3.5,-0.19314369298651535
0.09348434478314704,-6.56,0.12131246847616062
0.09348434478314704,-6.56,0.12131246847616062
0.09348434478314704,-6.56,0.12131246847616062
0.09348434478314704,-6.56,0.12131246847616062
-0.005726530834190946,3.5,-0.17197472815450343
-0.005726530834190946,3.5,-0.17197472815450343
-0.005726530834190946,3.5,-0.17197472815450343
-0.005726530834190946,3.5,-0.17197472815450343
0.10153828017650479,3.5,-0.11764350150725811
0.10153828017650479,3.5,-0.11764350150725811
0.10153828017650479,3.5,-0.11764350150725811
0.10153828017650479,3.5,-0.11764350150725811
-0.15564096787334414,-2.4815542232635437,0.07428188077264153
-0.15564096787334414,-2.4815542232635437,0.07428188077264153
-0.15564096787334414,-2.4815542232635437,0.07428188077264153
-0.15564096787334414,-2.4815542232635437,0.07428188077264153
-0.20441451379300002,3.5,0.10702707354521035
-0.20441451379300002,3.5,0.10702707354521035
-0.20441451379300002,3.5,0.10702707354521035
-0.20441451379300002,3.5,0.10702707354521035
-0.13516886270855633,-2.5666092771950684,-0.10413370553914358
-0.13516886270855633,-2.5666092771950684,-0.10413370553914358
-0.13516886270855633,-2.5666092771950684,-0.10413370553914358
-0.13516886270855633,-2.5666092771950684,-0.10413370553914358
0.11027057740901203,0.6893820652383909,-0.24887469051559918
0.11027057740901203,0.6893820652383909,-0.24887469051559918
0.11027057740901203,0.6893820652383909,-0.24887469051559918
0.11027057740901203,0.6893820652383909,-0.24887469051559918
-0.1640101497809905,-0.8694044658977003,-0.14202068230285203
-0.1640101497809905,-0.8694044658977003,-0.14202068230285203
-0.1640101497809905,-0.8694044658977003,-0.14202068230285203
-0.1640101497809905,-0.8694044658977003,-0.14202068230285203
-0.15445924450755655,-1.5303870102035635,-0.15804181721410426
-0.15445924450755655,-1.5303870102035635,-0.15804181721410426
-0.15445924450755655,-1.5303870102035635,-0.15804181721410426
-0.15445924450755655,-1.5303870102035635,-0.15804181721410426
-0.16208707843491688,2.9812902268938135,0.14578154395755138
-0.16208707843491688,2.9812902268938135,0.14578154395755138
-0.16208707843491688,2.9812902268938135,0.14578154395755138
-0.16208707843491688,2.9812902268938135,0.14578154395755138
0.12081505898039602,-6.56,3.5
0.12081505898039602,-6.56,3.5
0.12081505898039602,-6.56,3.5
0.12081505898039602,-6.56,3.5
-0.04659958414715337,-3.7894273941434573,3.5
-0.04659958414715337,-3.7894273941434573,3.5
-0.04659958414715337,-3.7894273941434573,3.5
-0.04659958414715337,-3.7894273941434573,3.5
-0.06233692484919917,3.5,2.4461062058408043
-0.06233692484919917,3.5,2.4461062058408043
-0.06233692484919917,3.5,2.4461062058408043
-0.06233692484919917,3.5,2.4461062058408043
-0.0733127794902444,3.5,0.975482206114199
-0.0733127794902444,3.5,0.975482206114199
-0.0733127794902444,3.5,0.975482206114199
-0.0733127794902444,3.5,0.975482206114199
-0.08982079951981436,0.6420038064480789,0.3901688572087192
-0.08982079951981436,0.6420038064480789,0.3901688572087192
-0.08982079951981436,0.6420038064480789,0.3901688572087192
-0.08982079951981436,0.6420038064480789,0.3901688572087192
0.10523307887734035,-0.3845998540388518,-0.16282834835605442
0.10523307887734035,-0.3845998540388518,-0.16282834835605442
0.10523307887734035,-0.3845998540388518,-0.16282834835605442
0.10523307887734035,-0.3845998540388518,-0.16282834835605442
0.16700805704471566,0.14794104833267596,-0.001739948824619475
0.16700805704471566,0.14794104833267596,-0.001739948824619475
0.16700805704471566,0.14794104833267596,-0.001739948824619475
0.16700805704471566,0.14794104833267596,-0.001739948824619475
-0.09247014624813144,-0.0879311179056117,-0.214648117368629
-0.09247014624813144,-0.0879311179056117,-0.214648117368629
-0.09247014624813144,-0.0879311179056117,-0.214648117368629
-0.09247014624813144,-0.0879311179056117,-0.214648117368629
-0.10306933083253522,-0.3031286237731994,-0.0542897890923566
-0.10306933083253522,-0.3031286237731994,-0.0542897890923566
-0.10306933083253522,-0.3031286237731994,-0.0542897890923566
-0.10306933083253522,-0.3031286237731994,-0.0542897890923566
-0.19570396089605246,-0.48442730927668265,-0.07396779090736771
-0.19570396089605246,-0.48442730927668265,-0.07396779090736771
-0.19570396089605246,-0.48442730927668265,-0.07396779090736771
-0.19570396089605246,-0.48442730927668265,-0.07396779090736771
0.016756135219755386,-0.10496041449764881,0.039783941669103484
0.016756135219755386,-0.10496041449764881,0.039783941669103484
0.016756135219755386,-0.10496041449764881,0.039783941669103484
0.016756135219755386,-0.10496041449764881,0.039783941669103484
0.03935772095346035,-0.4437944171876751,0.24681570967856814
0.03935772095346035,-0.4437944171876751,0.24681570967856814
0.03935772095346035,-0.4437944171876751,0.24681570967856814
0.03935772095346035,-0.4437944171876751,0.24681570967856814
0.017883381322878478,1.5018403383655503,-0.09596197609798374
0.017883381322878478,1.5018403383655503,-0.09596197609798374
0.017883381322878478,1.5018403383655503,-0.09596197609798374
0.017883381322878478,1.5018403383655503,-0.09596197609798374
0.1810254161542293,0.3157823543862719,-6.56
0.1810254161542293,0.3157823543862719,-6.56
0.1810254161542293,0.3157823543862719,-6.56
0.1810254161542293,0.3157823543862719,-6.56
0.0339530256806615,-2.458745453099853,-6.56
0.0339530256806615,-2.458745453099853,-6.56
0.0339530256806615,-2.458745453099853,-6.56
0.0339530256806615,-2.458745453099853,-6.56
0.04322750217034965,3.5,-4.405039735808526
0.04322750217034965,3.5,-4.405039735808526
0.04322750217034965,3.5,-4.405039735808526
0.04322750217034965,3.5,-4.405039735808526
-0.2242413813951476,1.054100916192322,-0.2976856126463958
-0.2242413813951476,1.054100916192322,-0.2976856126463958
-0.2242413813951476,1.054100916192322,-0.2976856126463958
-0.2242413813951476,1.054100916192322,-0.2976856126463958
0.05247271559908562,-2.837906804104536,0.06934104823410481
0.05247271559908562,-2.837906804104536,0.06934104823410481
0.05247271559908562,-2.837906804104536,0.06934104823410481
0.05247271559908562,-2.837906804104536,0.06934104823410481
-0.007221530653271913,0.9202955748010293,-0.2596784544256088
-0.007221530653271913,0.9202955748010293,-0.2596784544256088
-0.007221530653271913,0.9202955748010293,-0.2596784544256088
-0.007221530653271913,0.9202955748010293,-0.2596784544256088
0.04386779833192911,0.019767784594311166,0.16418534944669405
0.04386779833192911,0.019767784594311166,0.16418534944669405
0.04386779833192911,0.019767784594311166,0.16418534944669405
