c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.12548597612451218,3.5,-0.40327621959692284
-0.12548597612451218,3.5,-0.40327621959692284
-0.12548597612451218,3.5,-0.40327621959692284
-0.12548597612451218,3.5,-0.40327621959692284
-0.2779859708954895,3.5,0.7116937693108376
-0.2779859708954895,3.5,0.7116937693108376
-0.2779859708954895,3.5,0.7116937693108376
-0.2779859708954895,3.5,0.7116937693108376
-0.5158629775596388,3.5,-0.40947407921439805
-0.5158629775596388,3.5,-0.40947407921439805
-0.5158629775596388,3.5,-0.40947407921439805
-0.5158629775596388,3.5,-0.40947407921439805
0.04776219295049344,3.5,-0.45886726009961976
0.04776219295049344,3.5,-0.45886726009961976
0.04776219295049344,3.5,-0.45886726009961976
0.04776219295049344,3.5,-0.45886726009961976
-0.12435799604390141,3.5,-0.22631717841698773
-0.12435799604390141,3.5,-0.22631717841698773
-0.12435799604390141,3.5,-0.22631717841698773
-0.12435799604390141,3.5,-0.22631717841698773
0.06025041096168948,3.5,0.16166326310530632
0.06025041096168948,3.5,0.16166326310530632
0.06025041096168948,3.5,0.16166326310530632
0.06025041096168948,3.5,0.16166326310530632
0.4619318638643328,3.5,-0.17832160308105838
0.4619318638643328,3.5,-0.17832160308105838
0.4619318638643328,3.5,-0.17832160308105838
0.4619318638643328,3.5,-0.17832160308105838
0.22017300186606903,3.5,0.2429913809284594
0.22017300186606903,3.5,0.2429913809284594
0.22017300186606903,3.5,0.2429913809284594
0.22017300186606903,3.5,0.2429913809284594
-0.33105162759162354,3.5,0.1611123800719465
-0.33105162759162354,3.5,0.1611123800719465
-0.33105162759162354,3.5,0.1611123800719465
-0.33105162759162354,3.5,0.1611123800719465
-0.27701173663873746,3.5,0.28664003056068843
-0.27701173663873746,3.5,0.28664003056068843
-0.27701173663873746,3.5,0.28664003056068843
-0.27701173663873746,3.5,0.28664003056068843
-0.16951997333026725,-1.0406880079760867,-0.07576019070981843
-0.16951997333026725,-1.0406880079760867,-0.07576019070981843
-0.16951997333026725,-1.0406880079760867,-0.07576019070981843
-0.16951997333026725,-1.0406880079760867,-0.07576019070981843
0.48025085372077214,-6.56,0.3632652872735598
0.48025085372077214,-6.56,0.3632652872735598
0.48025085372077214,-6.56,0.3632652872735598
0.48025085372077214,-6.56,0.3632652872735598
-0.1622434077687842,-3.612394825301898,0.48504890665083167
-0.1622434077687842,-3.612394825301898,0.48504890665083167
-0.1622434077687842,-3.612394825301898,0.48504890665083167
-0.1622434077687842,-3.612394825301898,0.48504890665083167
0.7611151971574373,-1.8586982151099676,-0.0556492442702341
0.7611151971574373,-1.8586982151099676,-0.0556492442702341
0.7611151971574373,-1.8586982151099676,-0.0556492442702341
0.7611151971574373,-1.8586982151099676,-0.0556492442702341
-0.4789652397385211,1.49872684205031,0.21163070742157153
-0.4789652397385211,1.49872684205031,0.21163070742157153
-0.4789652397385211,1.49872684205031,0.21163070742157153
-0.4789652397385211,1.49872684205031,0.21163070742157153
-0.2586543551812781,-0.6497291904734226,-0.496837870128755
-0.2586543551812781,-0.6497291904734226,-0.496837870128755
-0.2586543551812781,-0.6497291904734226,-0.496837870128755
-0.2586543551812781,-0.6497291904734226,-0.496837870128755
0.17361433848287078,-0.5722217108330554,0.009284474945241428
0.17361433848287078,-0.5722217108330554,0.009284474945241428
0.17361433848287078,-0.5722217108330554,0.009284474945241428
0.17361433848287078,-0.5722217108330554,0.009284474945241428
0.01388335820364972,-0.5234215055412292,-0.69764559391324
0.01388335820364972,-0.5234215055412292,-0.69764559391324
0.01388335820364972,-0.5234215055412292,-0.69764559391324
0.01388335820364972,-0.5234215055412292,-0.69764559391324
-0.058778356839898294,2.456332896763584,-0.08473965736031897
-0.058778356839898294,2.456332896763584,-0.08473965736031897
-0.058778356839898294,2.456332896763584,-0.08473965736031897
-0.058778356839898294,2.456332896763584,-0.08473965736031897
0.6013652716672659,-4.214491666305541,-0.30065089499005904
0.6013652716672659,-4.214491666305541,-0.30065089499005904
