c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.02010439855511237,-6.56,-0.3319258622792862
-0.02010439855511237,-6.56,-0.3319258622792862
-0.02010439855511237,-6.56,-0.3319258622792862
-0.02010439855511237,-6.56,-0.3319258622792862
0.12407977643841761,-6.56,-0.563297058291246
0.12407977643841761,-6.56,-0.563297058291246
0.12407977643841761,-6.56,-0.563297058291246
0.12407977643841761,-6.56,-0.563297058291246
0.5004257190503658,-6.56,-0.032479621457781604
0.5004257190503658,-6.56,-0.032479621457781604
0.5004257190503658,-6.56,-0.032479621457781604
0.5004257190503658,-6.56,-0.032479621457781604
-0.10238207455264892,-0.1068008652830521,-0.44480648205431095
-0.10238207455264892,-0.1068008652830521,-0.44480648205431095
-0.10238207455264892,-0.1068008652830521,-0.44480648205431095
-0.10238207455264892,-0.1068008652830521,-0.44480648205431095
0.340583471690012,3.5,0.2931833673159705
0.340583471690012,3.5,0.2931833673159705
0.340583471690012,3.5,0.2931833673159705
0.340583471690012,3.5,0.2931833673159705
-0.4089873651374969,3.5,-0.1026915470590648
-0.4089873651374969,3.5,-0.1026915470590648
-0.4089873651374969,3.5,-0.1026915470590648
-0.4089873651374969,3.5,-0.1026915470590648
-0.5248820779362564,2.9623212496709748,-0.1153853276618797
-0.5248820779362564,2.9623212496709748,-0.1153853276618797
-0.5248820779362564,2.9623212496709748,-0.1153853276618797
-0.5248820779362564,2.9623212496709748,-0.1153853276618797
0.5585580359515347,-1.615402631837302,0.03671285946144742
0.5585580359515347,-1.615402631837302,0.03671285946144742
0.5585580359515347,-1.615402631837302,0.03671285946144742
0.5585580359515347,-1.615402631837302,0.03671285946144742
0.8928849196116371,3.5,-0.04478563704746463
0.8928849196116371,3.5,-0.04478563704746463
0.8928849196116371,3.5,-0.04478563704746463
0.8928849196116371,3.5,-0.04478563704746463
0.22655355579171044,-3.3289303202209837,-0.07859299850045964
0.22655355579171044,-3.3289303202209837,-0.07859299850045964
0.22655355579171044,-3.3289303202209837,-0.07859299850045964
0.22655355579171044,-3.3289303202209837,-0.07859299850045964
-0.03779082546235202,0.828192063404078,-0.010337793557262387
-0.03779082546235202,0.828192063404078,-0.010337793557262387
-0.03779082546235202,0.828192063404078,-0.010337793557262387
-0.03779082546235202,0.828192063404078,-0.010337793557262387
-0.5247106466069802,1.3191680695282244,-0.0010867034167816314
-0.5247106466069802,1.3191680695282244,-0.0010867034167816314
-0.5247106466069802,1.3191680695282244,-0.0010867034167816314
-0.5247106466069802,1.3191680695282244,-0.0010867034167816314
-0.8035028677131884,-2.0608371542918675,-0.3380240654007629
-0.8035028677131884,-2.0608371542918675,-0.3380240654007629
-0.8035028677131884,-2.0608371542918675,-0.3380240654007629
-0.8035028677131884,-2.0608371542918675,-0.3380240654007629
-0.03677135951662436,0.2873478620082537,0.17420736284354454
-0.03677135951662436,0.2873478620082537,0.17420736284354454
-0.03677135951662436,0.2873478620082537,0.17420736284354454
-0.03677135951662436,0.2873478620082537,0.17420736284354454
-0.1700925769021655,3.5,-0.24755475599018695
-0.1700925769021655,3.5,-0.24755475599018695
-0.1700925769021655,3.5,-0.24755475599018695
-0.1700925769021655,3.5,-0.24755475599018695
-0.23034290849025219,-6.56,0.5162304110605795
-0.23034290849025219,-6.56,0.5162304110605795
-0.23034290849025219,-6.56,0.5162304110605795
-0.23034290849025219,-6.56,0.5162304110605795
-0.03756212666851688,3.5,0.06378061836688786
-0.03756212666851688,3.5,0.06378061836688786
-0.03756212666851688,3.5,0.06378061836688786
-0.03756212666851688,3.5,0.06378061836688786
0.4758605787124175,-2.397234188659912,0.3608722542626097
0.4758605787124175,-2.397234188659912,0.3608722542626097
0.4758605787124175,-2.397234188659912,0.3608722542626097
0.4758605787124175,-2.397234188659912,0.3608722542626097
0.48565989979026547,3.5,0.09362484812237248
0.48565989979026547,3.5,0.09362484812237248
0.48565989979026547,3.5,0.09362484812237248
0.48565989979026547,3.5,0.09362484812237248
0.2216305351142669,-0.10336163600510417,-0.4005275389808176
