c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.024837775526274086,3.5,0.10370612531341372
0.024837775526274086,3.5,0.10370612531341372
0.024837775526274086,3.5,0.10370612531341372
0.024837775526274086,3.5,0.10370612531341372
0.024837775526274086,3.5,0.10370612531341372
0.024837775526274086,3.5,0.10370612531341372
-0.04027944963142538,3.5,-0.025340454189795025
-0.04027944963142538,3.5,-0.025340454189795025
-0.04027944963142538,3.5,-0.025340454189795025
-0.04027944963142538,3.5,-0.025340454189795025
-0.04027944963142538,3.5,-0.025340454189795025
-0.04027944963142538,3.5,-0.025340454189795025
0.0029149280043103687,3.5,-0.03867720169935751
0.0029149280043103687,3.5,-0.03867720169935751
0.0029149280043103687,3.5,-0.03867720169935751
0.0029149280043103687,3.5,-0.03867720169935751
0.0029149280043103687,3.5,-0.03867720169935751
0.0029149280043103687,3.5,-0.03867720169935751
-0.05341807477626226,3.5,-0.021837238869094833
-0.05341807477626226,3.5,-0.021837238869094833
-0.05341807477626226,3.5,-0.021837238869094833
-0.05341807477626226,3.5,-0.021837238869094833
-0.05341807477626226,3.5,-0.021837238869094833
-0.05341807477626226,3.5,-0.021837238869094833
-0.005371475849702989,3.5,-0.056393782766727796
-0.005371475849702989,3.5,-0.056393782766727796
-0.005371475849702989,3.5,-0.056393782766727796
-0.005371475849702989,3.5,-0.056393782766727796
-0.005371475849702989,3.5,-0.056393782766727796
-0.005371475849702989,3.5,-0.056393782766727796
0.00022273072170442276,3.5,-0.0824261049353261
0.00022273072170442276,3.5,-0.0824261049353261
0.00022273072170442276,3.5,-0.0824261049353261
0.00022273072170442276,3.5,-0.0824261049353261
0.00022273072170442276,3.5,-0.0824261049353261
0.00022273072170442276,3.5,-0.0824261049353261
0.02599800922762263,-5.811085337629258,0.04215020350822307
0.02599800922762263,-5.811085337629258,0.04215020350822307
0.02599800922762263,-5.811085337629258,0.04215020350822307
0.02599800922762263,-5.811085337629258,0.04215020350822307
0.02599800922762263,-5.811085337629258,0.04215020350822307
0.02599800922762263,-5.811085337629258,0.04215020350822307
0.03730031928924049,-0.8450308942994695,0.0024566738901707907
0.03730031928924049,-0.8450308942994695,0.0024566738901707907
0.03730031928924049,-0.8450308942994695,0.0024566738901707907
0.03730031928924049,-0.8450308942994695,0.0024566738901707907
0.03730031928924049,-0.8450308942994695,0.0024566738901707907
0.03730031928924049,-0.8450308942994695,0.0024566738901707907
0.05748431433839585,-6.473188152988463,-0.04626359203305519
0.05748431433839585,-6.473188152988463,-0.04626359203305519
0.05748431433839585,-6.473188152988463,-0.04626359203305519
0.05748431433839585,-6.473188152988463,-0.04626359203305519
0.05748431433839585,-6.473188152988463,-0.04626359203305519
0.05748431433839585,-6.473188152988463,-0.04626359203305519
0.014145759420673087,2.247231764735531,-0.009392042712411452
0.014145759420673087,2.247231764735531,-0.009392042712411452
0.014145759420673087,2.247231764735531,-0.009392042712411452
0.014145759420673087,2.247231764735531,-0.009392042712411452
0.014145759420673087,2.247231764735531,-0.009392042712411452
0.014145759420673087,2.247231764735531,-0.009392042712411452
0.004149704912324026,-5.404364034495444,0.043365978225374135
0.004149704912324026,-5.404364034495444,0.043365978225374135
0.004149704912324026,-5.404364034495444,0.043365978225374135
0.004149704912324026,-5.404364034495444,0.043365978225374135
0.004149704912324026,-5.404364034495444,0.043365978225374135
0.004149704912324026,-5.404364034495444,0.043365978225374135
0.10194942750176317,-1.242842473568544,0.008299226197408416
0.10194942750176317,-1.242842473568544,0.008299226197408416
0.10194942750176317,-1.242842473568544,0.008299226197408416
0.10194942750176317,-1.242842473568544,0.008299226197408416
0.10194942750176317,-1.242842473568544,0.008299226197408416
0.10194942750176317,-1.242842473568544,0.008299226197408416
-0.010143021461066937,-1.0360365473736977,-0.0343351656294093
-0.010143021461066937,-1.0360365473736977,-0.0343351656294093
-0.010143021461066937,-1.0360365473736977,-0.0343351656294093
-0.010143021461066937,-1.0360365473736977,-0.0343351656294093
-0.010143021461066937,-1.0360365473736977,-0.0343351656294093
-0.010143021461066937,-1.0360365473736977,-0.0343351656294093
-0.03254582720540711,0.619887377002442,-0.09324879087764337
-0.03254582720540711,0.619887377002442,-0.09324879087764337
-0.03254582720540711,0.619887377002442,-0.09324879087764337
-0.03254582720540711,0.619887377002442,-0.09324879087764337
-0.03254582720540711,0.619887377002442,-0.09324879087764337
-0.03254582720540711,0.619887377002442,-0.09324879087764337
0.03796666954527339,0.3088676567079389,0.04594876957915339
0.03796666954527339,0.3088676567079389,0.04594876957915339
0.03796666954527339,0.3088676567079389,0.04594876957915339
0.03796666954527339,0.3088676567079389,0.04594876957915339
0.03796666954527339,0.3088676567079389,0.04594876957915339
0.03796666954527339,0.3088676567079389,0.04594876957915339
0.005200165297472026,0.07269394804068696,0.05894996037000766
0.005200165297472026,0.07269394804068696,0.05894996037000766
0.005200165297472026,0.07269394804068696,0.05894996037000766
0.005200165297472026,0.07269394804068696,0.05894996037000766
0.005200165297472026,0.07269394804068696,0.05894996037000766
0.005200165297472026,0.07269394804068696,0.05894996037000766
-0.06515163696413495,-2.0838740179838027,-0.03516505271356252
-0.06515163696413495,-2.0838740179838027,-0.03516505271356252
-0.06515163696413495,-2.0838740179838027,-0.03516505271356252
-0.06515163696413495,-2.0838740179838027,-0.03516505271356252
-0.06515163696413495,-2.0838740179838027,-0.03516505271356252
-0.06515163696413495,-2.0838740179838027,-0.03516505271356252
0.020396558562072897,0.45970588699259096,-0.0013263476751248504
0.020396558562072897,0.45970588699259096,-0.0013263476751248504
0.020396558562072897,0.45970588699259096,-0.0013263476751248504
0.020396558562072897,0.45970588699259096,-0.0013263476751248504
0.020396558562072897,0.45970588699259096,-0.0013263476751248504
0.020396558562072897,0.45970588699259096,-0.0013263476751248504
-0.019636340588089496,-1.5969638845173684,0.018290580749237506
-0.019636340588089496,-1.5969638845173684,0.018290580749237506
-0.019636340588089496,-1.5969638845173684,0.018290580749237506
-0.019636340588089496,-1.5969638845173684,0.018290580749237506
-0.019636340588089496,-1.5969638845173684,0.018290580749237506
-0.019636340588089496,-1.5969638845173684,0.018290580749237506
-0.05309618345847511,1.6978930330890805,-0.055139245489206345
-0.05309618345847511,1.6978930330890805,-0.055139245489206345
-0.05309618345847511,1.6978930330890805,-0.055139245489206345
-0.05309618345847511,1.6978930330890805,-0.055139245489206345
-0.05309618345847511,1.6978930330890805,-0.055139245489206345
-0.05309618345847511,1.6978930330890805,-0.055139245489206345
-0.05776429986577902,-0.6270558503583352,0.039159812553746676
-0.05776429986577902,-0.6270558503583352,0.039159812553746676
-0.05776429986577902,-0.6270558503583352,0.039159812553746676
-0.05776429986577902,-0.6270558503583352,0.039159812553746676
-0.05776429986577902,-0.6270558503583352,0.039159812553746676
-0.05776429986577902,-0.6270558503583352,0.039159812553746676
-0.07350830581870049,2.1807658823346827,-0.005586872966107492
-0.07350830581870049,2.1807658823346827,-0.005586872966107492
-0.07350830581870049,2.1807658823346827,-0.005586872966107492
-0.07350830581870049,2.1807658823346827,-0.005586872966107492
-0.07350830581870049,2.1807658823346827,-0.005586872966107492
-0.07350830581870049,2.1807658823346827,-0.005586872966107492
0.009242278976323348,-3.7739901156177993,0.015098002083842488
0.009242278976323348,-3.7739901156177993,0.015098002083842488
0.009242278976323348,-3.7739901156177993,0.015098002083842488
0.009242278976323348,-3.7739901156177993,0.015098002083842488
0.009242278976323348,-3.7739901156177993,0.015098002083842488
0.009242278976323348,-3.7739901156177993,0.015098002083842488
0.025652718135217967,2.3940854370996405,-0.04021135470311954
0.025652718135217967,2.3940854370996405,-0.04021135470311954
