c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.21892026701813627,3.5,0.08542672069067336
-0.21892026701813627,3.5,0.08542672069067336
-0.21892026701813627,3.5,0.08542672069067336
-0.21892026701813627,3.5,0.08542672069067336
-0.21892026701813627,3.5,0.08542672069067336
-0.3387068186128239,3.5,0.0582545160696597
-0.3387068186128239,3.5,0.0582545160696597
-0.3387068186128239,3.5,0.0582545160696597
-0.3387068186128239,3.5,0.0582545160696597
-0.3387068186128239,3.5,0.0582545160696597
-0.2938921754549302,3.5,0.09434688693641657
-0.2938921754549302,3.5,0.09434688693641657
-0.2938921754549302,3.5,0.09434688693641657
-0.2938921754549302,3.5,0.09434688693641657
-0.2938921754549302,3.5,0.09434688693641657
-0.06466597675271046,3.5,-0.1887639560315879
-0.06466597675271046,3.5,-0.1887639560315879
-0.06466597675271046,3.5,-0.1887639560315879
-0.06466597675271046,3.5,-0.1887639560315879
-0.06466597675271046,3.5,-0.1887639560315879
0.08485250917324016,3.282083942159055,-0.026959119880666904
0.08485250917324016,3.282083942159055,-0.026959119880666904
0.08485250917324016,3.282083942159055,-0.026959119880666904
0.08485250917324016,3.282083942159055,-0.026959119880666904
0.08485250917324016,3.282083942159055,-0.026959119880666904
0.25418174356796186,-3.1230204041242615,0.1426798156357556
0.25418174356796186,-3.1230204041242615,0.1426798156357556
0.25418174356796186,-3.1230204041242615,0.1426798156357556
0.25418174356796186,-3.1230204041242615,0.1426798156357556
0.25418174356796186,-3.1230204041242615,0.1426798156357556
0.10828303236243286,-5.7335372276162815,-0.1542737229688953
0.10828303236243286,-5.7335372276162815,-0.1542737229688953
0.10828303236243286,-5.7335372276162815,-0.1542737229688953
0.10828303236243286,-5.7335372276162815,-0.1542737229688953
0.10828303236243286,-5.7335372276162815,-0.1542737229688953
0.11567142060118663,-4.801825146266264,0.07771180798377131
0.11567142060118663,-4.801825146266264,0.07771180798377131
0.11567142060118663,-4.801825146266264,0.07771180798377131
0.11567142060118663,-4.801825146266264,0.07771180798377131
0.11567142060118663,-4.801825146266264,0.07771180798377131
0.039291914333141165,0.8322153922050113,0.10625086404240758
0.039291914333141165,0.8322153922050113,0.10625086404240758
0.039291914333141165,0.8322153922050113,0.10625086404240758
0.039291914333141165,0.8322153922050113,0.10625086404240758
0.039291914333141165,0.8322153922050113,0.10625086404240758
0.08860281736544273,-0.36046803324995125,3.5
0.08860281736544273,-0.36046803324995125,3.5
0.08860281736544273,-0.36046803324995125,3.5
0.08860281736544273,-0.36046803324995125,3.5
0.08860281736544273,-0.36046803324995125,3.5
0.11623692007966291,-0.3363799487067176,3.5
0.11623692007966291,-0.3363799487067176,3.5
0.11623692007966291,-0.3363799487067176,3.5
0.11623692007966291,-0.3363799487067176,3.5
0.11623692007966291,-0.3363799487067176,3.5
-4.541075715452529,1.5499696551097202,3.5
-4.541075715452529,1.5499696551097202,3.5
-4.541075715452529,1.5499696551097202,3.5
-4.541075715452529,1.5499696551097202,3.5
-4.541075715452529,1.5499696551097202,3.5
-1.021736170804485,-4.979152387529371,3.5
-1.021736170804485,-4.979152387529371,3.5
-1.021736170804485,-4.979152387529371,3.5
-1.021736170804485,-4.979152387529371,3.5
-1.021736170804485,-4.979152387529371,3.5
-0.07080533039535464,1.6408038249441503,3.5
-0.07080533039535464,1.6408038249441503,3.5
-0.07080533039535464,1.6408038249441503,3.5
-0.07080533039535464,1.6408038249441503,3.5
-0.07080533039535464,1.6408038249441503,3.5
-0.09438614675529156,-5.063351875528582,0.7487559659438787
-0.09438614675529156,-5.063351875528582,0.7487559659438787
-0.09438614675529156,-5.063351875528582,0.7487559659438787
-0.09438614675529156,-5.063351875528582,0.7487559659438787
-0.09438614675529156,-5.063351875528582,0.7487559659438787
-0.29153139341840895,1.4022375860264376,0.32833629737930536
-0.29153139341840895,1.4022375860264376,0.32833629737930536
-0.29153139341840895,1.4022375860264376,0.32833629737930536
-0.29153139341840895,1.4022375860264376,0.32833629737930536
-0.29153139341840895,1.4022375860264376,0.32833629737930536
-0.2090834266479531,-1.415924123828038,0.1444274393158409
-0.2090834266479531,-1.415924123828038,0.1444274393158409
-0.2090834266479531,-1.415924123828038,0.1444274393158409
-0.2090834266479531,-1.415924123828038,0.1444274393158409
-0.2090834266479531,-1.415924123828038,0.1444274393158409
3.5,0.6662875152781744,-0.1674204192870299
3.5,0.6662875152781744,-0.1674204192870299
3.5,0.6662875152781744,-0.1674204192870299
3.5,0.6662875152781744,-0.1674204192870299
3.5,0.6662875152781744,-0.1674204192870299
3.5,-0.48967173414590803,-0.15134216507574294
3.5,-0.48967173414590803,-0.15134216507574294
3.5,-0.48967173414590803,-0.15134216507574294
3.5,-0.48967173414590803,-0.15134216507574294
3.5,-0.48967173414590803,-0.15134216507574294
2.303453559655548,1.5538284319304836,-0.12473285468702855
2.303453559655548,1.5538284319304836,-0.12473285468702855
2.303453559655548,1.5538284319304836,-0.12473285468702855
2.303453559655548,1.5538284319304836,-0.12473285468702855
2.303453559655548,1.5538284319304836,-0.12473285468702855
0.6372505837136906,3.5,-0.061338689962557424
0.6372505837136906,3.5,-0.061338689962557424
0.6372505837136906,3.5,-0.061338689962557424
0.6372505837136906,3.5,-0.061338689962557424
0.6372505837136906,3.5,-0.061338689962557424
0.31434652441047106,0.2853816094142161,-0.09145940034414934
0.31434652441047106,0.2853816094142161,-0.09145940034414934
0.31434652441047106,0.2853816094142161,-0.09145940034414934
0.31434652441047106,0.2853816094142161,-0.09145940034414934
0.31434652441047106,0.2853816094142161,-0.09145940034414934
0.1124657118082748,3.5,0.10957020892568536
0.1124657118082748,3.5,0.10957020892568536
0.1124657118082748,3.5,0.10957020892568536
0.1124657118082748,3.5,0.10957020892568536
0.1124657118082748,3.5,0.10957020892568536
-0.03529188176911546,0.5174432602241268,0.185600547284146
-0.03529188176911546,0.5174432602241268,0.185600547284146
-0.03529188176911546,0.5174432602241268,0.185600547284146
-0.03529188176911546,0.5174432602241268,0.185600547284146
-0.03529188176911546,0.5174432602241268,0.185600547284146
-0.14248982641558428,3.0256425980234383,0.3163632118700761
-0.14248982641558428,3.0256425980234383,0.3163632118700761
-0.14248982641558428,3.0256425980234383,0.3163632118700761
-0.14248982641558428,3.0256425980234383,0.3163632118700761
-0.14248982641558428,3.0256425980234383,0.3163632118700761
-0.13296631056890362,-3.428699642727061,0.09711818590457
-0.13296631056890362,-3.428699642727061,0.09711818590457
-0.13296631056890362,-3.428699642727061,0.09711818590457
-0.13296631056890362,-3.428699642727061,0.09711818590457
-0.13296631056890362,-3.428699642727061,0.09711818590457
-0.01738813346783985,0.9049379670119251,-0.15230698084467065
-0.01738813346783985,0.9049379670119251,-0.15230698084467065
-0.01738813346783985,0.9049379670119251,-0.15230698084467065
-0.01738813346783985,0.9049379670119251,-0.15230698084467065
-0.01738813346783985,0.9049379670119251,-0.15230698084467065
-0.17546551539748023,1.950422109024231,-0.03042133677015002
-0.17546551539748023,1.950422109024231,-0.03042133677015002
-0.17546551539748023,1.950422109024231,-0.03042133677015002
-0.17546551539748023,1.950422109024231,-0.03042133677015002
-0.17546551539748023,1.950422109024231,-0.03042133677015002
-0.06719614823242281,-3.535963463262547,0.22045264545610266
-0.06719614823242281,-3.535963463262547,0.22045264545610266
-0.06719614823242281,-3.535963463262547,0.22045264545610266
-0.06719614823242281,-3.535963463262547,0.22045264545610266
-0.06719614823242281,-3.535963463262547,0.22045264545610266
-0.09397844395740051,3.228883911631989,-0.062118220781840705
-0.09397844395740051,3.228883911631989,-0.062118220781840705
-0.09397844395740051,3.228883911631989,-0.062118220781840705
-0.09397844395740051,3.228883911631989,-0.062118220781840705
