c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.01952905474375477,-6.56,0.06285530203177103
0.01952905474375477,-6.56,0.06285530203177103
0.01952905474375477,-6.56,0.06285530203177103
0.01952905474375477,-6.56,0.06285530203177103
0.01952905474375477,-6.56,0.06285530203177103
0.01952905474375477,-6.56,0.06285530203177103
-0.018721342039416555,-6.56,0.09460572245655285
-0.018721342039416555,-6.56,0.09460572245655285
-0.018721342039416555,-6.56,0.09460572245655285
-0.018721342039416555,-6.56,0.09460572245655285
-0.018721342039416555,-6.56,0.09460572245655285
-0.018721342039416555,-6.56,0.09460572245655285
0.1408101782173592,-6.56,0.0016015348796152296
0.1408101782173592,-6.56,0.0016015348796152296
0.1408101782173592,-6.56,0.0016015348796152296
0.1408101782173592,-6.56,0.0016015348796152296
0.1408101782173592,-6.56,0.0016015348796152296
0.1408101782173592,-6.56,0.0016015348796152296
0.046495669953971586,3.5,-0.03326113942808284
0.046495669953971586,3.5,-0.03326113942808284
0.046495669953971586,3.5,-0.03326113942808284
0.046495669953971586,3.5,-0.03326113942808284
0.046495669953971586,3.5,-0.03326113942808284
0.046495669953971586,3.5,-0.03326113942808284
-0.10832206206762152,-0.05820125813587751,0.08021236042465674
-0.10832206206762152,-0.05820125813587751,0.08021236042465674
-0.10832206206762152,-0.05820125813587751,0.08021236042465674
-0.10832206206762152,-0.05820125813587751,0.08021236042465674
-0.10832206206762152,-0.05820125813587751,0.08021236042465674
-0.10832206206762152,-0.05820125813587751,0.08021236042465674
-0.0764225214606089,1.0901723815204036,-0.09927762114511474
-0.0764225214606089,1.0901723815204036,-0.09927762114511474
-0.0764225214606089,1.0901723815204036,-0.09927762114511474
-0.0764225214606089,1.0901723815204036,-0.09927762114511474
-0.0764225214606089,1.0901723815204036,-0.09927762114511474
-0.0764225214606089,1.0901723815204036,-0.09927762114511474
-0.1645306256126844,-0.8287772585689837,-0.10656346082433465
-0.1645306256126844,-0.8287772585689837,-0.10656346082433465
-0.1645306256126844,-0.8287772585689837,-0.10656346082433465
-0.1645306256126844,-0.8287772585689837,-0.10656346082433465
-0.1645306256126844,-0.8287772585689837,-0.10656346082433465
-0.1645306256126844,-0.8287772585689837,-0.10656346082433465
0.10182476321370437,0.8479472937738066,0.19317102332582792
0.10182476321370437,0.8479472937738066,0.19317102332582792
0.10182476321370437,0.8479472937738066,0.19317102332582792
0.10182476321370437,0.8479472937738066,0.19317102332582792
0.10182476321370437,0.8479472937738066,0.19317102332582792
0.10182476321370437,0.8479472937738066,0.19317102332582792
-0.010409124319993523,0.2647402110989425,3.5
-0.010409124319993523,0.2647402110989425,3.5
-0.010409124319993523,0.2647402110989425,3.5
-0.010409124319993523,0.2647402110989425,3.5
-0.010409124319993523,0.2647402110989425,3.5
-0.010409124319993523,0.2647402110989425,3.5
0.17953095686261733,-1.010834052436234,3.5
0.17953095686261733,-1.010834052436234,3.5
0.17953095686261733,-1.010834052436234,3.5
0.17953095686261733,-1.010834052436234,3.5
0.17953095686261733,-1.010834052436234,3.5
0.17953095686261733,-1.010834052436234,3.5
3.5,1.251843304469805,3.5
3.5,1.251843304469805,3.5
3.5,1.251843304469805,3.5
3.5,1.251843304469805,3.5
3.5,1.251843304469805,3.5
3.5,1.251843304469805,3.5
3.0915060793975524,0.7265276858891774,3.5
3.0915060793975524,0.7265276858891774,3.5
3.0915060793975524,0.7265276858891774,3.5
3.0915060793975524,0.7265276858891774,3.5
3.0915060793975524,0.7265276858891774,3.5
3.0915060793975524,0.7265276858891774,3.5
1.4233236359014612,2.803854754141412,3.5
1.4233236359014612,2.803854754141412,3.5
1.4233236359014612,2.803854754141412,3.5
1.4233236359014612,2.803854754141412,3.5
1.4233236359014612,2.803854754141412,3.5
1.4233236359014612,2.803854754141412,3.5
0.4619988164199853,-0.6347217677821071,3.5
0.4619988164199853,-0.6347217677821071,3.5
0.4619988164199853,-0.6347217677821071,3.5
0.4619988164199853,-0.6347217677821071,3.5
