c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.09698679226098061,-6.56,-0.14118292381958852
-0.09698679226098061,-6.56,-0.14118292381958852
-0.09698679226098061,-6.56,-0.14118292381958852
-0.09698679226098061,-6.56,-0.14118292381958852
-0.09698679226098061,-6.56,-0.14118292381958852
-0.09698679226098061,-6.56,-0.14118292381958852
-0.3325104911209884,-0.4673440773566213,-0.2071676108702576
-0.3325104911209884,-0.4673440773566213,-0.2071676108702576
-0.3325104911209884,-0.4673440773566213,-0.2071676108702576
-0.3325104911209884,-0.4673440773566213,-0.2071676108702576
-0.3325104911209884,-0.4673440773566213,-0.2071676108702576
-0.3325104911209884,-0.4673440773566213,-0.2071676108702576
-0.4258119049528517,-1.3349427185026208,-0.21234718981541434
-0.4258119049528517,-1.3349427185026208,-0.21234718981541434
-0.4258119049528517,-1.3349427185026208,-0.21234718981541434
-0.4258119049528517,-1.3349427185026208,-0.21234718981541434
-0.4258119049528517,-1.3349427185026208,-0.21234718981541434
-0.4258119049528517,-1.3349427185026208,-0.21234718981541434
-0.048384226877465686,-0.8289997370143531,-0.08604450807175112
-0.048384226877465686,-0.8289997370143531,-0.08604450807175112
-0.048384226877465686,-0.8289997370143531,-0.08604450807175112
-0.048384226877465686,-0.8289997370143531,-0.08604450807175112
-0.048384226877465686,-0.8289997370143531,-0.08604450807175112
-0.048384226877465686,-0.8289997370143531,-0.08604450807175112
0.08904777430044053,0.8307474737938279,-0.19369094050312086
0.08904777430044053,0.8307474737938279,-0.19369094050312086
0.08904777430044053,0.8307474737938279,-0.19369094050312086
0.08904777430044053,0.8307474737938279,-0.19369094050312086
0.08904777430044053,0.8307474737938279,-0.19369094050312086
0.08904777430044053,0.8307474737938279,-0.19369094050312086
0.004166074228110439,-2.765474121401695,3.5
0.004166074228110439,-2.765474121401695,3.5
0.004166074228110439,-2.765474121401695,3.5
0.004166074228110439,-2.765474121401695,3.5
0.004166074228110439,-2.765474121401695,3.5
0.004166074228110439,-2.765474121401695,3.5
3.5,3.3072769016134327,3.5
3.5,3.3072769016134327,3.5
3.5,3.3072769016134327,3.5
3.5,3.3072769016134327,3.5
3.5,3.3072769016134327,3.5
3.5,3.3072769016134327,3.5
3.5,-0.6358863547811673,1.5630223699435604
3.5,-0.6358863547811673,1.5630223699435604
3.5,-0.6358863547811673,1.5630223699435604
3.5,-0.6358863547811673,1.5630223699435604
3.5,-0.6358863547811673,1.5630223699435604
3.5,-0.6358863547811673,1.5630223699435604
3.5,1.9654252700149044,-6.56
3.5,1.9654252700149044,-6.56
3.5,1.9654252700149044,-6.56
3.5,1.9654252700149044,-6.56
3.5,1.9654252700149044,-6.56
3.5,1.9654252700149044,-6.56
3.5,2.390914527455813,-6.56
3.5,2.390914527455813,-6.56
3.5,2.390914527455813,-6.56
3.5,2.390914527455813,-6.56
3.5,2.390914527455813,-6.56
3.5,2.390914527455813,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,0.7291236402052128,-6.56
3.5,0.7291236402052128,-6.56
3.5,0.7291236402052128,-6.56
3.5,0.7291236402052128,-6.56
3.5,0.7291236402052128,-6.56
3.5,0.7291236402052128,-6.56
3.5,3.5,-5.422896586617565
3.5,3.5,-5.422896586617565
3.5,3.5,-5.422896586617565
3.5,3.5,-5.422896586617565
3.5,3.5,-5.422896586617565
3.5,3.5,-5.422896586617565
3.5,3.5,-2.7089497930519677
3.5,3.5,-2.7089497930519677
3.5,3.5,-2.7089497930519677
3.5,3.5,-2.7089497930519677
3.5,3.5,-2.7089497930519677
3.5,3.5,-2.7089497930519677
3.5,1.8710433119338603,-0.759182921801024
3.5,1.8710433119338603,-0.759182921801024
3.5,1.8710433119338603,-0.759182921801024
3.5,1.8710433119338603,-0.759182921801024
3.5,1.8710433119338603,-0.759182921801024
3.5,1.8710433119338603,-0.759182921801024
