c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2710339982334835,3.5,-0.06816309424034372
0.2710339982334835,3.5,-0.06816309424034372
0.2710339982334835,3.5,-0.06816309424034372
0.2710339982334835,3.5,-0.06816309424034372
0.2710339982334835,3.5,-0.06816309424034372
0.2710339982334835,3.5,-0.06816309424034372
-0.25588295558786367,-6.56,0.01270233666974363
-0.25588295558786367,-6.56,0.01270233666974363
-0.25588295558786367,-6.56,0.01270233666974363
-0.25588295558786367,-6.56,0.01270233666974363
-0.25588295558786367,-6.56,0.01270233666974363
-0.25588295558786367,-6.56,0.01270233666974363
3.5,-6.56,-0.2591963195543485
3.5,-6.56,-0.2591963195543485
3.5,-6.56,-0.2591963195543485
3.5,-6.56,-0.2591963195543485
3.5,-6.56,-0.2591963195543485
3.5,-6.56,-0.2591963195543485
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
-4.705041478547249,-6.395695697622632,-6.56
-4.705041478547249,-6.395695697622632,-6.56
-4.705041478547249,-6.395695697622632,-6.56
-4.705041478547249,-6.395695697622632,-6.56
-4.705041478547249,-6.395695697622632,-6.56
-4.705041478547249,-6.395695697622632,-6.56
-1.347362780051439,3.5,-6.56
-1.347362780051439,3.5,-6.56
-1.347362780051439,3.5,-6.56
-1.347362780051439,3.5,-6.56
-1.347362780051439,3.5,-6.56
-1.347362780051439,3.5,-6.56
-0.13702960714196877,-1.951341822203272,3.5
-0.13702960714196877,-1.951341822203272,3.5
-0.13702960714196877,-1.951341822203272,3.5
-0.13702960714196877,-1.951341822203272,3.5
-0.13702960714196877,-1.951341822203272,3.5
-0.13702960714196877,-1.951341822203272,3.5
0.08177970665783008,1.1610233681971422,3.5
0.08177970665783008,1.1610233681971422,3.5
0.08177970665783008,1.1610233681971422,3.5
0.08177970665783008,1.1610233681971422,3.5
0.08177970665783008,1.1610233681971422,3.5
0.08177970665783008,1.1610233681971422,3.5
-0.028704792363082987,-2.06441420734296,3.5
-0.028704792363082987,-2.06441420734296,3.5
-0.028704792363082987,-2.06441420734296,3.5
-0.028704792363082987,-2.06441420734296,3.5
-0.028704792363082987,-2.06441420734296,3.5
-0.028704792363082987,-2.06441420734296,3.5
-0.10647337006846236,1.1562068087418282,3.5
-0.10647337006846236,1.1562068087418282,3.5
-0.10647337006846236,1.1562068087418282,3.5
-0.10647337006846236,1.1562068087418282,3.5
-0.10647337006846236,1.1562068087418282,3.5
-0.10647337006846236,1.1562068087418282,3.5
0.00854387866680284,-1.4316883624567112,3.5
0.00854387866680284,-1.4316883624567112,3.5
0.00854387866680284,-1.4316883624567112,3.5
0.00854387866680284,-1.4316883624567112,3.5
0.00854387866680284,-1.4316883624567112,3.5
0.00854387866680284,-1.4316883624567112,3.5
3.5,0.6311784991152862,-6.30778798936085
3.5,0.6311784991152862,-6.30778798936085
3.5,0.6311784991152862,-6.30778798936085
3.5,0.6311784991152862,-6.30778798936085
3.5,0.6311784991152862,-6.30778798936085
3.5,0.6311784991152862,-6.30778798936085
3.5,0.4187779465061432,-1.6443130862610928
3.5,0.4187779465061432,-1.6443130862610928
3.5,0.4187779465061432,-1.6443130862610928
3.5,0.4187779465061432,-1.6443130862610928
3.5,0.4187779465061432,-1.6443130862610928
3.5,0.4187779465061432,-1.6443130862610928
3.5,1.690135240231644,-6.56
3.5,1.690135240231644,-6.56
3.5,1.690135240231644,-6.56
3.5,1.690135240231644,-6.56
3.5,1.690135240231644,-6.56
3.5,1.690135240231644,-6.56
3.5,1.1710360162009827,-6.56
3.5,1.1710360162009827,-6.56
3.5,1.1710360162009827,-6.56
3.5,1.1710360162009827,-6.56
3.5,1.1710360162009827,-6.56
3.5,1.1710360162009827,-6.56
3.5,2.7389855364915903,-3.867415939050217
3.5,2.7389855364915903,-3.867415939050217
3.5,2.7389855364915903,-3.867415939050217
3.5,2.7389855364915903,-3.867415939050217
3.5,2.7389855364915903,-3.867415939050217
3.5,2.7389855364915903,-3.867415939050217
3.5,2.1731312960384557,-0.6880571908894679
3.5,2.1731312960384557,-0.6880571908894679
3.5,2.1731312960384557,-0.6880571908894679
3.5,2.1731312960384557,-0.6880571908894679
3.5,2.1731312960384557,-0.6880571908894679
3.5,2.1731312960384557,-0.6880571908894679
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-4.71834727551709,2.576314337887915,3.5
-4.71834727551709,2.576314337887915,3.5
-4.71834727551709,2.576314337887915,3.5
-4.71834727551709,2.576314337887915,3.5
-4.71834727551709,2.576314337887915,3.5
-4.71834727551709,2.576314337887915,3.5
-1.7469029014461341,-2.9876924344750364,1.430944588155013
-1.7469029014461341,-2.9876924344750364,1.430944588155013
-1.7469029014461341,-2.9876924344750364,1.430944588155013
-1.7469029014461341,-2.9876924344750364,1.430944588155013
-1.7469029014461341,-2.9876924344750364,1.430944588155013
-1.7469029014461341,-2.9876924344750364,1.430944588155013
-0.401511421669575,-1.6204684403171612,3.5
-0.401511421669575,-1.6204684403171612,3.5
-0.401511421669575,-1.6204684403171612,3.5
-0.401511421669575,-1.6204684403171612,3.5
-0.401511421669575,-1.6204684403171612,3.5
-0.401511421669575,-1.6204684403171612,3.5
3.5,-0.22786142809510324,3.5
3.5,-0.22786142809510324,3.5
3.5,-0.22786142809510324,3.5
3.5,-0.22786142809510324,3.5
3.5,-0.22786142809510324,3.5
3.5,-0.22786142809510324,3.5
3.5,-1.0333975824006458,1.3320667622669546
3.5,-1.0333975824006458,1.3320667622669546
3.5,-1.0333975824006458,1.3320667622669546
3.5,-1.0333975824006458,1.3320667622669546
3.5,-1.0333975824006458,1.3320667622669546
3.5,-1.0333975824006458,1.3320667622669546
3.5,2.1328188224147553,0.6900622373639109
3.5,2.1328188224147553,0.6900622373639109
3.5,2.1328188224147553,0.6900622373639109
3.5,2.1328188224147553,0.6900622373639109
3.5,2.1328188224147553,0.6900622373639109
3.5,2.1328188224147553,0.6900622373639109
3.5,1.3875221199552072,0.04132639217543499
3.5,1.3875221199552072,0.04132639217543499
3.5,1.3875221199552072,0.04132639217543499
3.5,1.3875221199552072,0.04132639217543499
3.5,1.3875221199552072,0.04132639217543499
3.5,1.3875221199552072,0.04132639217543499
3.5,3.4595335663629,0.011988192992756552
3.5,3.4595335663629,0.011988192992756552
3.5,3.4595335663629,0.011988192992756552
3.5,3.4595335663629,0.011988192992756552
3.5,3.4595335663629,0.011988192992756552
3.5,3.4595335663629,0.011988192992756552
3.5,2.752588457389237,-6.56
3.5,2.752588457389237,-6.56
3.5,2.752588457389237,-6.56
3.5,2.752588457389237,-6.56
3.5,2.752588457389237,-6.56
3.5,2.752588457389237,-6.56
3.5,2.927771909849909,-5.933271617983587
3.5,2.927771909849909,-5.933271617983587
3.5,2.927771909849909,-5.933271617983587
3.5,2.927771909849909,-5.933271617983587
3.5,2.927771909849909,-5.933271617983587
3.5,2.927771909849909,-5.933271617983587
3.5,2.50705840526534,-1.8991686602972262
3.5,2.50705840526534,-1.8991686602972262
